108.702207279205,0,0,0,0.743294705207021
108.752207279205,0,0,0,0.822709703468875
108.802207279205,0,0,0,0.873292242909632
108.852207279205,0,0,0,0.970513821396095
108.902207279205,0,0,0,0.998112683893521
108.952207279205,0,0,0,1
109.002207279205,0,0,0,1
109.052207279205,0,0,0,1
109.102207279205,0,0,0,1
109.152207279205,0,0,0,1
109.202207279205,0,0,0,1
109.252207279205,0,0,0,1
109.302207279205,0,0,0,1
109.352207279205,0,0,0,1
109.402207279205,0,0,0,1
109.452207279205,0,0,0,1
109.502207279205,0,0,0,1
109.552207279205,0,0,0,1
109.602207279205,0,0,0,0.982840974834149
109.652207279205,0,0,0,0.901128778903711
109.702207279205,0,0,0,0.803583274940982
109.752207279205,0,0,0,0.723155113900881
109.802207279205,0,0,0,0.630220304747653
109.852207279205,0,0,0,0.575322149635838
109.902207279205,0,0,0,0.548968380742078
109.952207279205,0,0,0,0.484974152168624
110.002207279205,0,0,0,0.426060014383131
110.052207279205,0,0,0,0.329757667959178
110.102207279205,0,0,0,0.204642843942422
110.152207279205,0,0,0,0.0830947185182805
110.202207279205,0,0,0,0.0128729555193815
110.252207279205,0,0,0,0
110.302207279205,0,0,0,0
110.352207279205,0,0,0,0
110.402207279205,0,0,0,0
110.452207279205,0,0,0,0
110.502207279205,0,0,0,0
110.552207279205,0,0,0,0
110.602207279205,0,0,0,0
110.652207279205,0,0,0,0
110.702207279205,0,0,0,0
110.752207279205,0,0,0,0
110.802207279205,0,0,0,0
110.852207279205,0,0,0,-0.0571286669100248
110.902207279205,0,0,0,-0.12540732469715
110.952207279205,0,0,0,-0.198324835393896
111.002207279205,0,0,0,-0.26618792046386
111.052207279205,0,0,0,-0.362740980755586
111.102207279205,0,0,0,-0.486657867785389
111.152207279205,0,0,0,-0.5930284219839
111.202207279205,0,0,0,-0.667097482911946
111.252207279205,0,0,0,-0.685305953025818
111.302207279205,0,0,0,-0.700866208949946
111.352207279205,0,0,0,-0.714757026729058
111.402207279205,0,0,0,-0.741039388913462
111.452207279205,0,0,0,-0.796614582708331
111.502207279205,0,0,0,-0.892268619450946
111.552207279205,0,0,0,-0.977588561192593
111.602207279205,0,0,0,-1
111.652207279205,0,0,0,-1
111.702207279205,0,0,0,-1
111.752207279205,0,0,0,-1
111.802207279205,0,0,0,-1
111.852207279205,0,0,0,-1
111.902207279205,0,0,0,-1
111.952207279205,0,0,0,-1
112.002207279205,0,0,0,-1
112.052207279205,0,0,0,-1
112.102207279205,0,0,0,-1
112.152207279205,0,0,0,-1
112.202207279205,0,0,0,-1
112.252207279205,0,0,0,-0.876590652806377
112.302207279205,0,0,0,-0.721600407139992
112.352207279205,0,0,0,-0.602578319610142
112.402207279205,0,0,0,-0.494433782598841
112.452207279205,0,0,0,-0.443166192062348
112.502207279205,0,0,0,-0.371815505263006
112.552207279205,0,0,0,-0.302682363415452
112.602207279205,0,0,0,-0.241494829586775
112.652207279205,0,0,0,-0.127369003757984
112.702207279205,0,0,0,-0.0275173537734347
112.752207279205,0,0,0,0
112.802207279205,0,0,0,0
112.852207279205,0,0,0,0
112.902207279205,0,0,0,0
112.952207279205,0,0,0,0
113.002207279205,0,0,0,0
113.052207279205,0,0,0,0
113.102207279205,0,0,0,0
113.152207279205,0,0,0,0
113.202207279205,0,0,0,0
113.252207279205,0,0,0,0
113.302207279205,0,0,0,0.0144643711270115
113.352207279205,0,0,0,0.0702276120397751
113.402207279205,0,0,0,0.145999545110443
113.452207279205,0,0,0,0.195197296176994
113.502207279205,0,0,0,0.267302374862278
113.552207279205,0,0,0,0.384529677325801
113.602207279205,0,0,0,0.461999668685084
113.652207279205,0,0,0,0.498790349628258
113.702207279205,0,0,0,0.570437465879924
113.752207279205,0,0,0,0.648285901845103
113.802207279205,0,0,0,0.732534194823511
113.852207279205,0,0,0,0.836381395783519
113.902207279205,0,0,0,0.951010660407811
113.952207279205,0,0,0,1
114.002207279205,0,0,0,1
114.052207279205,0,0,0,1
114.102207279205,0,0,0,1
114.152207279205,0,0,0,1
114.202207279205,0,0,0,1
114.252207279205,0,0,0,1
114.302207279205,0,0,0,1
114.352207279205,0,0,0,1
114.402207279205,0,0,0,1
114.452207279205,0,0,0,1
114.502207279205,0,0,0,1
114.552207279205,0,0,0,0.947903770388307
114.602207279205,0,0,0,0.867772520081618
114.652207279205,0,0,0,0.785730553384337
114.702207279205,0,0,0,0.648586765772468
114.752207279205,0,0,0,0.515032744401364
114.802207279205,0,0,0,0.400693053095094
114.852207279205,0,0,0,0.28194088826026
114.902207279205,0,0,0,0.179209312365694
114.952207279205,0,0,0,0.0984376173834446
115.002207279205,0,0,0,0.032653472023602
115.052207279205,0,0,0,0
115.102207279205,0,0,0,0
115.152207279205,0,0,0,0
115.202207279205,0,0,0,0
115.252207279205,0,0,0,0
115.302207279205,0,0,0,0
115.352207279205,0,0,0,0
115.402207279205,0,0,0,0
115.452207279205,0,0,0,0
115.502207279205,0,0,0,0
115.552207279205,0,0,0,0
115.602207279205,0,0,0,-0.016373500175478
115.652207279205,0,0,0,-0.0911577549105346
115.702207279205,0,0,0,-0.194811970938875
115.752207279205,0,0,0,-0.260893158763976
115.802207279205,0,0,0,-0.334841049035618
115.852207279205,0,0,0,-0.412607012718656
115.902207279205,0,0,0,-0.460973669956488
115.952207279205,0,0,0,-0.535282352644856
116.002207279205,0,0,0,-0.612697061886065
116.052207279205,0,0,0,-0.656853042923087
116.102207279205,0,0,0,-0.694301355849445
116.152207279205,0,0,0,-0.747514174817237
116.202207279205,0,0,0,-0.807582367936866
116.252207279205,0,0,0,-0.891146287302051
116.302207279205,0,0,0,-0.976104961291434
116.352207279205,0,0,0,-1
116.402207279205,0,0,0,-1
116.452207279205,0,0,0,-1
116.502207279205,0,0,0,-1
116.552207279205,0,0,0,-1
116.602207279205,0,0,0,-1
116.652207279205,0,0,0,-1
116.702207279205,0,0,0,-1
116.752207279205,0,0,0,-0.972164515690746
116.802207279205,0,0,0,-0.865687308351161
116.852207279205,0,0,0,-0.717090392626994
116.902207279205,0,0,0,-0.578058478585378
116.952207279205,0,0,0,-0.462724497672289
117.002207279205,0,0,0,-0.375212097439893
117.052207279205,0,0,0,-0.269621341716371
117.102207279205,0,0,0,-0.13852035015753
117.152207279205,0,0,0,-0.0137929143310688
117.202207279205,0,0,0,0
117.252207279205,0,0,0,0
117.302207279205,0,0,0,0
117.352207279205,0,0,0,0
117.402207279205,0,0,0,0
117.452207279205,0,0,0,0
117.502207279205,0,0,0,0
117.552207279205,0,0,0,0.0387569904525032
117.602207279205,0,0,0,0.149879465681441
117.652207279205,0,0,0,0.296414995972323
117.702207279205,0,0,0,0.44039236324106
117.752207279205,0,0,0,0.570732353079548
117.802207279205,0,0,0,0.742564827940941
117.852207279205,0,0,0,0.894113430931685
117.902207279205,0,0,0,0.993222634223365
117.952207279205,0,0,0,1
118.002207279205,0,0,0,1
118.052207279205,0,0,0,1
118.102207279205,0,0,0,1
118.152207279205,0,0,0,1
118.202207279205,0,0,0,1
118.252207279205,0,0,0,1
118.302207279205,0,0,0,1
118.352207279205,0,0,0,1
118.402207279205,0,0,0,1
118.452207279205,0,0,0,1
118.502207279205,0,0,0,0.860743164070566
118.552207279205,0,0,0,0.463900025779059
118.602207279205,0,0,0,0.136798374393283
118.652207279205,0,0,0,0
118.702207279205,0,0,0,0
118.752207279205,0,0,0,0
118.802207279205,0,0,0,0
118.852207279205,0,0,0,0
118.902207279205,0,0,0,0
118.952207279205,0,0,0,0
119.002207279205,0,0,0,-0.0282890560659332
119.052207279205,0,0,0,-0.136712121918007
119.102207279205,0,0,0,-0.267740386981012
119.152207279205,0,0,0,-0.368027167268844
119.202207279205,0,0,0,-0.50817056409244
119.252207279205,0,0,0,-0.647050471337276
119.302207279205,0,0,0,-0.73693998214877
119.352207279205,0,0,0,-0.824464348503412
119.402207279205,0,0,0,-0.909010311200758
119.452207279205,0,0,0,-1
119.502207279205,0,0,0,-1
119.552207279205,0,0,0,-1
119.602207279205,0,0,0,-1
119.652207279205,0,0,0,-1
119.702207279205,0,0,0,-1
119.752207279205,0,0,0,-1
119.802207279205,0,0,0,-1
119.852207279205,0,0,0,-1
119.902207279205,0,0,0,-0.982099587078643
119.952207279205,0,0,0,-0.89054111616461
120.002207279205,0,0,0,-0.728121184841847
120.052207279205,0,0,0,-0.554026178948355
120.102207279205,0,0,0,-0.359859752439165
120.152207279205,0,0,0,-0.197358061766411
120.202207279205,0,0,0,-0.0572229641213521
120.252207279205,0,0,0,0
120.302207279205,0,0,0,0
120.352207279205,0,0,0,0
120.402207279205,0,0,0,0
120.452207279205,0,0,0,0.0169147779473203
120.502207279205,0,0,0,0.124009520127865
120.552207279205,0,0,0,0.337950242605103
120.602207279205,0,0,0,0.492381212557423
120.652207279205,0,0,0,0.592491705298032
120.702207279205,0,0,0,0.706061665832219
120.752207279205,0,0,0,0.846361329334261
120.802207279205,0,0,0,0.983491632453425
120.852207279205,0,0,0,1
120.902207279205,0,0,0,1
120.952207279205,0,0,0,1
121.002207279205,0,0,0,1
121.052207279205,0,0,0,1
121.102207279205,0,0,0,1
121.152207279205,0,0,0,1
121.202207279205,0,0,0,1
121.252207279205,0,0,0,1
121.302207279205,0,0,0,0.981576418127233
121.352207279205,0,0,0,0.854057611569685
121.402207279205,0,0,0,0.590615629418728
121.452207279205,0,0,0,0.393552756884744
121.502207279205,0,0,0,0.187911108052029
121.552207279205,0,0,0,0.0186893509937154
121.602207279205,0,0,0,0
121.652207279205,0,0,0,0
121.702207279205,0,0,0,0
121.752207279205,0,0,0,0
121.802207279205,0,0,0,0
121.852207279205,0,0,0,0
121.902207279205,0,0,0,0
121.952207279205,0,0,0,-0.0216577516995378
122.002207279205,0,0,0,-0.142091106138929
122.052207279205,0,0,0,-0.255504509257594
122.102207279205,0,0,0,-0.349641186389012
122.152207279205,0,0,0,-0.479551488915225
122.202207279205,0,0,0,-0.609580483558889
122.252207279205,0,0,0,-0.728713659940939
122.302207279205,0,0,0.000273113923633671,-0.797258065355438
122.352207279205,0,0,0.00517679889669991,-0.890919386302809
122.402207279205,0,0,0.0233434475958347,-1
122.452207279205,0,0,0.0233434475958347,-1
122.502207279205,0,0,0.0233434475958347,-1
122.552207279205,0,0,0.0233434475958347,-1
122.602207279205,0,0,0.0233434475958347,-1
122.652207279205,0,0,0.0199272043137447,-1
122.702207279205,0,0,0,-1
122.752207279205,0,0,0,-1
122.802207279205,0,0,0,-1
122.852207279205,0,0,0,-0.974890042196284
122.902207279205,0,0,0,-0.796576748469654
122.952207279205,0,0,0,-0.655842674331078
123.002207279205,0,0,0,-0.520710126734862
123.052207279205,0,0,0,-0.419177834472761
123.102207279205,0,0,0,-0.293301244534564
123.152207279205,0,0,0,-0.189147823220521
123.202207279205,0,0,0,-0.0491385887056691
123.252207279205,0,0,0,0
123.302207279205,0,0,0,0
123.352207279205,0,0,0,0
123.402207279205,0,0,0,0
123.452207279205,0,0,0,0
123.502207279205,0,0,0,0
123.552207279205,0,0,0,0.00709987848425004
123.602207279205,0,0,0,0.083729553944347
123.652207279205,0,0,0,0.248480308629731
123.702207279205,0,0,0,0.432525508489908
123.752207279205,0,0,0,0.615594890174063
123.802207279205,0,0,0,0.788757157228396
123.852207279205,0,0,0,0.950870336298178
123.902207279205,0,0,0,1
123.952207279205,0,0,0,1
124.002207279205,0,0,0,1
124.052207279205,0,0,0,1
124.102207279205,0,0,0,1
124.152207279205,0,0,0,1
124.202207279205,0,0,0,1
124.252207279205,0,0,0,1
124.302207279205,0,0,0,1
124.352207279205,0,0,0,1
124.402207279205,0,0,0,0.998531630379013
124.452207279205,0,0,0,0.971167989472796
124.502207279205,0,0,0,0.860047350720168
124.552207279205,0,0,0,0.710465610658452
124.602207279205,0,0,0,0.588784929662876
124.652207279205,0,0,0,0.425843406072587
124.702207279205,0,0,0,0.254935594844569
124.752207279205,0,0,0,0.124771808277833
124.802207279205,0,0,0,0
124.852207279205,0,0,0,0
124.902207279205,0,0,0,0
124.952207279205,0,0,0,-0.00253011703455714
125.002207279205,0,0,0,-0.0613719915297689
125.052207279205,0,0,0,-0.188703495658208
125.102207279205,0,0,0,-0.254536926546598
125.152207279205,0,0,0,-0.341526000876893
125.202207279205,0,0,0,-0.438963049280926
125.252207279205,0,0,0.000742066909096337,-0.53887664644053
125.302207279205,0,0,0.0243126902730126,-0.713480104486503
125.352207279205,0,0,0.0567817734026875,-0.926073018316803
125.402207279205,0,0,0.088460311293602,-1
125.452207279205,0,0,0.088460311293602,-1
125.502207279205,0,0,0.088460311293602,-1
125.552207279205,0,0,0.088460311293602,-1
125.602207279205,0,0,0.088460311293602,-1
125.652207279205,0,0,0.088460311293602,-1
125.702207279205,0,0,0.088460311293602,-1
125.752207279205,0,0,0.088460311293602,-1
125.802207279205,0,0,0.088106291088716,-1
125.852207279205,0,0,0.0232786740781027,-1
125.902207279205,0,0,0,-1
125.952207279205,0,0,0,-1
126.002207279205,0,0,0,-1
126.052207279205,0,0,0,-1
126.102207279205,0,0,0,-0.956995703510874
126.152207279205,0,0,0,-0.860031134663163
126.202207279205,0,0,0,-0.77324401779366
126.252207279205,0,0,0,-0.654500990378208
126.302207279205,0,0,0,-0.556694912533222
126.352207279205,0,0,0,-0.45920353304498
126.402207279205,0,0,0,-0.308511274070704
126.452207279205,0,0,0,-0.188702831897656
126.502207279205,0,0,0,-0.00436861519536672
126.552207279205,0,0,0,0
126.602207279205,0,0,0,0
126.652207279205,0,0,0,0
126.702207279205,0,0,0,0
126.752207279205,0,0,0,0.169218048093777
126.802207279205,0,0,0,0.394783765362017
126.852207279205,0,0,0,0.476173025672742
126.902207279205,0,0,0,0.562423708266792
126.952207279205,0,0,0,0.669836452201394
127.002207279205,0,0,0,0.798832531977525
127.052207279205,0,0,0,0.990750479865432
127.102207279205,0,0,0,1
127.152207279205,0,0,0,1
127.202207279205,0,0,0,1
127.252207279205,0,0,0,1
127.302207279205,0,0,0,1
127.352207279205,0,0,0,1
127.402207279205,0,0,0,1
127.452207279205,0,0,0,1
127.502207279205,0,0,0,1
127.552207279205,0,0,0,1
127.602207279205,0,0,0,1
127.652207279205,0,0,0,1
127.702207279205,0,0,0,1
127.752207279205,0,0,0,1
127.802207279205,0,0,0,0.960313928130058
127.852207279205,0,0,0,0.81799168164861
127.902207279205,0,0,0,0.656554781733627
127.952207279205,0,0,0,0.494176746200074
128.002207279205,0,0,0,0.351476185189714
128.052207279205,0,0,0,0.240161758871444
128.102207279205,0,0,0,0.112593564732801
128.152207279205,0,0,0,0.0104131047668451
128.202207279205,0,0,0,0
128.252207279205,0,0,0,0
128.302207279205,0,0,0,0
128.352207279205,0,0,0,0
128.402207279205,0,0,0,0
128.452207279205,0,0,0,0
128.502207279205,0,0,0,-0.125521803960267
128.552207279205,0,0,0,-0.22840649993218
128.602207279205,0,0,0,-0.344861140719283
128.652207279205,0,0,0,-0.444992242230204
128.702207279205,0,0,0,-0.523542311345687
128.752207279205,0,0,0,-0.608844779624453
128.802207279205,0,0,0,-0.752036462420329
128.852207279205,0,0,0,-0.903558824889434
128.902207279205,0,0,0,-0.989638271836331
128.952207279205,0,0,0,-1
129.002207279205,0,0,0,-1
129.052207279205,0,0,0,-1
129.102207279205,0,0,0,-1
129.152207279205,0,0,0,-1
129.202207279205,0,0,0,-1
129.252207279205,0,0,0,-1
129.302207279205,0,0,0,-1
129.352207279205,0,0,0,-1
129.402207279205,0,0,0,-1
129.452207279205,0,0,0,-1
129.502207279205,0,0,0,-1
129.552207279205,0,0,0,-1
129.602207279205,0,0,0,-1
129.652207279205,0,0,0,-1
129.702207279205,0,0,0,-1
129.752207279205,0,0,0,-1
129.802207279205,0,0,0,-1
129.852207279205,0,0,0,-0.892843342705835
129.902207279205,0,0,0,-0.763152060609468
129.952207279205,0,0,0,-0.633263527758754
130.002207279205,0,0,0,-0.485702983838247
130.052207279205,0,0,0,-0.3165317002518
130.102207279205,0,0,0,-0.152108022445592
130.152207279205,0,0,0,-0.0234280671195651
130.202207279205,0,0,0,0
130.252207279205,0,0,0,0
130.302207279205,0,0,0,0
130.352207279205,0,0,0,0
130.402207279205,0,0,0,0
130.452207279205,0,0,0,0.234145520332434
130.502207279205,0,0,0,0.458127521540165
130.552207279205,0,0,0,0.646822003324245
130.602207279205,0,0,0,0.830928474772675
130.652207279205,0,0,0,0.972310280724088
130.702207279205,0,0,0,1
130.752207279205,0,0,0,1
130.802207279205,0,0,0,1
130.852207279205,0,0,0,1
130.902207279205,0,0,0,1
130.952207279205,0,0,0,1
131.002207279205,0,0,0,1
131.052207279205,0,0,0,1
131.102207279205,0,0,0,0.883665165929275
131.152207279205,0,0,0,0.384055506373396
131.202207279205,0,0,0,0.0574010669067423
131.252207279205,0,0,0,0
131.302207279205,0,0,0,0
131.352207279205,0,0,0,0
131.402207279205,0,0,0,0
131.452207279205,0,0,0,-0.213048256347601
131.502207279205,0,0,0,-0.49515642531869
131.552207279205,0,0,0,-0.768659724781147
131.602207279205,0,0,0,-0.958427672904903
131.652207279205,0,0,0,-1
131.702207279205,0,0,0,-1
131.752207279205,0,0,0,-1
131.802207279205,0,0,0,-1
131.852207279205,0,0,0,-1
131.902207279205,0,0,0,-1
131.952207279205,0,0,0,-1
132.002207279205,0,0,0,-0.976344636885751
132.052207279205,0,0,0,-0.778696363894371
132.102207279205,0,0,0,-0.440227664043001
132.152207279205,0,0,0,-0.0945206508255238
132.202207279205,0,0,0,0
132.252207279205,0,0,0,0
132.302207279205,0,0,0,0
132.352207279205,0,0,0,0.0398176672609415
132.402207279205,0,0,0,0.225370761618464
132.452207279205,0,0,0,0.440439957695879
132.502207279205,0,0,0,0.653851399160039
132.552207279205,0,0,0,0.915640161811951
132.602207279205,0,0,0,1
132.652207279205,0,0,0,1
132.702207279205,0,0,0,1
132.752207279205,0,0,0,1
132.802207279205,0,0,0,1
132.852207279205,0,0,0,0.970286866539861
132.902207279205,0,0,0,0.875127109413301
132.952207279205,0,0,0,0.475391443469227
133.002207279205,0,0,0,0.0982033225401623
133.052207279205,0,0,0,0
133.102207279205,0,0,0,0
133.152207279205,0,0,0,-0.270822871663437
133.202207279205,0,0,0,-0.563046553306964
133.252207279205,0,0,0,-0.750634108454865
133.302207279205,0,0,0,-0.913024159545115
133.352207279205,0,0,0,-0.989029686120155
133.402207279205,0,0,0,-1
133.452207279205,0,0,0,-1
133.502207279205,0,0,0,-1
133.552207279205,0,0,0,-1
133.602207279205,0,0,0,-1
133.652207279205,0,0,0,-1
133.702207279205,0,0,0,-1
133.752207279205,0,0,0,-1
133.802207279205,0,0,0,-0.639107594515867
133.852207279205,0,0,0,-0.158308111516792
133.902207279205,0,0,0,0
133.952207279205,0,0,0,0
134.002207279205,0,0,0,0.233212209064192
134.052207279205,0,0,0,0.662982980909131
134.102207279205,0,0,0,0.938750018719857
134.152207279205,0,0,0,1
134.202207279205,0,0,0,1
134.252207279205,0,0,0,1
134.302207279205,0,0,0,1
134.352207279205,0,0,0,1
134.402207279205,0,0,0,1
134.452207279205,0,0,0,1
134.502207279205,0,0,0,0.940946348169853
134.552207279205,0,0,0,0.358929289036675
134.602207279205,0,0,0,0
134.652207279205,0,0,0,0
134.702207279205,0,0,0,-0.291074183891362
134.752207279205,0,0,0,-0.791521235556362
134.802207279205,0,0,0,-1
134.852207279205,0,0,0,-1
134.902207279205,0,0,0,-1
134.952207279205,0,0,0,-1
135.002207279205,0,0,0,-1
135.052207279205,0,0,0,-0.47191558043581
135.102207279205,0,0,0,-0.0176229713543048
135.152207279205,0,0,0.194262985087059,0.589172790618375
135.202207279205,0,0,0.144584726131535,1
135.252207279205,0,0,0,1
135.302207279205,0,0,0,1
135.352207279205,0,0,0,1
135.402207279205,0,0,0,1
135.452207279205,0,0,0,1
135.502207279205,0,0,0.104054351486958,0.702742911995827
135.552207279205,0,0,0.149890388980077,0.0919511124367879
135.602207279205,0,0,0.157119784281877,-0.647021728682179
135.652207279205,0,0,0.186119541525841,-1
135.702207279205,0,0,0.186119541525841,-1
135.752207279205,0,0,0.102842976954826,-1
135.802207279205,0,0,0.0155193629242787,-0.863671261416332
135.852207279205,0,0,0,-0.342154766207313
135.902207279205,0,0,0.0185206170449997,0.535667954216515
135.952207279205,0,0,0.0157623796124879,0.995025440946249
136.002207279205,0,0,0,1
136.052207279205,0,0,0,1
136.102207279205,0,0,0,0.849838406413522
136.152207279205,0,0,0,0.337655602009664
136.202207279205,0,0,0,-0.441596779737735
136.252207279205,0,0,0,-0.922804017277042
136.302207279205,0,0,0,-1
136.352207279205,0,0,0,-1
136.402207279205,0,0,0,-0.706854929090188
136.452207279205,0,0,0,-0.0409573825038136
136.502207279205,0,0,0,0.674335197651352
136.552207279205,0,0,0,1
136.602207279205,0,0,0,1
136.652207279205,0,0,0,0.883866721688287
136.702207279205,0,0,0,0.380606249817334
136.752207279205,0,0,0,-0.165178101996371
136.802207279205,0,0,0,-0.665464355225907
136.852207279205,0,0,0,-1
136.902207279205,0,0,0,-1
136.952207279205,0,0,0,-0.946206317347229
137.002207279205,0,0,0,-0.451973838758567
137.052207279205,0,0,0,0.21895050931996
137.102207279205,0,0,0,0.716271689704997
137.152207279205,0,0,0,1
137.202207279205,0,0,0.136769880632117,1
137.252207279205,0,0,0.147694426903246,0.614868365311872
137.302207279205,0,0,0,0.102854038625158
137.352207279205,0,0,0,-0.357327774406217
137.402207279205,0,0,0,-0.868803077690631
137.452207279205,0,0,0,-1
137.502207279205,0,0,0,-1
137.552207279205,0,0,0,-0.5327617543223
137.602207279205,0,0,0,0.192659443002718
137.652207279205,0,0,0,0.685549264800442
137.702207279205,0,0,0,1
137.752207279205,0,0,0,1
137.802207279205,0,0,0,0.543013409113401
137.852207279205,0,0,0,-0.15377579547934
137.902207279205,0,0,0,-0.554095340837363
137.952207279205,0,0,0,-0.796002292218694
138.002207279205,0,0,0,-0.426907623459986
138.052207279205,0,0,0,0
138.102207279205,0,0,0,0
138.152207279205,0,0,0,0
138.202207279205,0,0,0,0
138.252207279205,0,0,0,0
138.302207279205,0,0,0,0
138.352207279205,0,0,0,0
138.402207279205,0,0,0,0
138.452207279205,0,0,0.0974682118259338,0
138.502207279205,0,0,0.29831461021103,0
138.552207279205,0,0,0.396892701348541,0
138.602207279205,0,0,0.403186440467834,0
138.652207279205,0,0,0.425332262697651,0
138.702207279205,0,0,0.497030833791889,0
138.752207279205,0,0,0.585714049568775,0
138.802207279205,0,0,0.683344475000884,0
138.852207279205,0,0,0.830728327319433,0
138.902207279205,0,0,0.960816035095834,0
138.952207279205,0,0,1,0
139.002207279205,0,0,1,0
139.052207279205,0,0,1,0
139.102207279205,0,0,1,0
139.152207279205,0,0,1,0
139.202207279205,0,0,1,0
139.252207279205,0,0,1,0
139.302207279205,0,0,1,0
139.352207279205,0,0,1,0
139.402207279205,0,0,1,0
139.452207279205,0,0,1,0
139.502207279205,0,0,1,0
139.552207279205,0,0,0.984029311342645,0
139.602207279205,0,0,0.932747308317274,0
139.652207279205,0,0,0.832071301143872,0
139.702207279205,0,0,0.677493383126718,0
139.752207279205,0,0,0.521040472742429,0
139.802207279205,0,0,0.325212481399371,0
139.852207279205,0,0,0.131857223752578,0
139.902207279205,0,0,0.0220649850305612,0
139.952207279205,0,0,0,0
140.002207279205,0,0,0,0
140.052207279205,0,0,0,0
140.102207279205,0,0,0,0
140.152207279205,0,0,0,0
140.202207279205,0,0,0,0
140.252207279205,0,0,0,0
140.302207279205,0,0,0,0
140.352207279205,0,0,0,0
140.402207279205,0,0,0,0
140.452207279205,0,0,0,0
140.502207279205,0,0,-0.00405486119318138,0
140.552207279205,0,0,-0.0335038568542111,0
140.602207279205,0,0,-0.101937230052572,0
140.652207279205,0,0,-0.191568966099327,0
140.702207279205,0,0,-0.293494797579538,0
140.752207279205,0,0,-0.351636584276641,0
140.802207279205,0,0,-0.401693149078878,0
140.852207279205,0,0,-0.456622594883686,0
140.902207279205,0,0,-0.499117035207659,0
140.952207279205,0,0,-0.574039117614649,0
141.002207279205,0,0,-0.648483656588144,0
141.052207279205,0,0,-0.673388256166348,0
141.102207279205,0,0,-0.702624990803603,0
141.152207279205,0,0,-0.717848360538483,0
141.202207279205,0,0,-0.717848360538483,0
141.252207279205,0,0,-0.730448036466445,0
141.302207279205,0,0,-0.776904071360983,0
141.352207279205,0,0,-0.843498923616671,0
141.402207279205,0,0,-0.928602062071275,0
141.452207279205,0,0,-0.976582372045364,0
141.502207279205,0,0,-1,0
141.552207279205,0,0,-1,0
141.602207279205,0,0,-1,0
141.652207279205,0,0,-1,0
141.702207279205,0,0,-1,0
141.752207279205,0,0,-1,0
141.802207279205,0,0,-1,0
141.852207279205,0,0,-1,0
141.902207279205,0,0,-1,0
141.952207279205,0,0,-0.963822965494379,0
142.002207279205,0,0,-0.806563038794849,0
142.052207279205,0,0,-0.644558052017057,0
142.102207279205,0,0,-0.612123215846803,0
142.152207279205,0,0,-0.555725876078513,0
142.202207279205,0,0,-0.436358816039956,0
142.252207279205,0,0,-0.357568576769574,0
142.302207279205,0,0,-0.272528819714069,0
142.352207279205,0,0,-0.103868729236325,0
142.402207279205,0,0,-0.00962492961771832,0
142.452207279205,0,0,0,0
142.502207279205,0,0,0,0
142.552207279205,0,0,0,0
142.602207279205,0,0,0,0
142.652207279205,0,0,0,0
142.702207279205,0,0,0,0
142.752207279205,0,0,0.00485986109607109,0
142.802207279205,0,0,0.0591840993852539,0
142.852207279205,0,0,0.232414391634076,0
142.902207279205,0,0,0.396952747798373,0
142.952207279205,0,0,0.524722492442309,0
143.002207279205,0,0,0.648161885462598,0
143.052207279205,0,0,0.776148309688854,0
143.102207279205,0,0,0.860120410664585,0
143.152207279205,0,0,0.964840373031974,0
143.202207279205,0,0,1,0
143.252207279205,0,0,1,0
143.302207279205,0,0,1,0
143.352207279205,0,0,1,0
143.402207279205,0,0,1,0
143.452207279205,0,0,1,0
143.502207279205,0,0,1,0
143.552207279205,0,0,1,0
143.602207279205,0,0,1,0
143.652207279205,0,0,1,0
143.702207279205,0,0,1,0
143.752207279205,0,0,1,0
143.802207279205,0,0,1,0
143.852207279205,0,0,1,0
143.902207279205,0,0,1,0
143.952207279205,0,0,0.994902007641375,0
144.002207279205,0,0,0.950723264951693,0
144.052207279205,0,0,0.829133358356457,0
144.102207279205,0,0,0.627707412010973,0
144.152207279205,0,0,0.410403768701088,0
144.202207279205,0,0,0.324033776154424,0
144.252207279205,0,0,0.299257942108028,0
144.302207279205,0,0,0.251381194544879,0
144.352207279205,0,0,0.174103341642127,0
144.402207279205,0,0,0.0859708767833772,0
144.452207279205,0,0,0.00143669112101366,0
144.502207279205,0,0,0,0
144.552207279205,0,0,0,0
144.602207279205,0,0,0,0
144.652207279205,0,0,0,0
144.702207279205,0,0,0,0
144.752207279205,0,0,0,0
144.802207279205,0,0,0,0
144.852207279205,0,0,-0.011432855919576,0
144.902207279205,0,0,-0.109129040510208,0
144.952207279205,0,0,-0.195736750762134,0
145.002207279205,0,0,-0.280052147359216,0
145.052207279205,0,0,-0.345033116475287,0
145.102207279205,0,0,-0.407717518613641,0
145.152207279205,0,0,-0.453300166751322,0
145.202207279205,0,0,-0.516055505472916,0
145.252207279205,0,0,-0.56573299537309,0
145.302207279205,0,0,-0.67604103273051,0
145.352207279205,0,0,-0.802940758665253,0
145.402207279205,0,0,-0.901206988833146,0
145.452207279205,0,0,-1,0
145.502207279205,0,0,-1,0
145.552207279205,0,0,-1,0
145.602207279205,0,0,-1,0
145.652207279205,0,0,-1,0
145.702207279205,0,0,-1,0
145.752207279205,0,0,-1,0
145.802207279205,0,0,-1,0
145.852207279205,0,0,-1,0
145.902207279205,0,0,-1,0
145.952207279205,0,0,-1,0
146.002207279205,0,0,-1,0
