47.5522072792053,-0.424118160368846,0.719484344963161,0.970046858983767,3.09634322507654,0.537180778714298,0.0285531179412202,-0.031295091866816,-0.00165860496484529
47.6022072792053,-0.391438072205638,0.721020175473783,0.96818006344444,3.09707182157477,0.589347958775826,0.0295225590717105,-0.0340019276621305,0.0056141495254687
47.6522072792053,-0.360340020210344,0.722254076432261,0.966835188147243,3.09546195332386,0.603961582619056,0.0273517649801773,-0.0308185011652696,-0.0113288448601528
47.7022072792053,-0.32573049580297,0.723640999992852,0.966442567457877,3.09770138435734,0.643496149511186,0.0275250445113113,-0.0205276071293992,0.0138168789989038
47.7522072792053,-0.288209043429387,0.725300051758543,0.965831341313196,3.0968313107809,0.691411804613866,0.0300594423414122,-0.0168070709041774,-0.000171778797659202
47.8022072792053,-0.251233714429103,0.72665158355045,0.965084909773297,3.09687984111392,0.712962634282422,0.0287022618052792,-0.0159653590458421,0.000340113694309688
47.8522072792053,-0.212555396446459,0.72809475689554,0.964216451507919,3.09768679296082,0.740118610209149,0.028774496336967,-0.0165943918126568,0.00741946692962068
47.9022072792053,-0.173144008736637,0.729623469773556,0.963364082317952,3.09656642431097,0.761675878314133,0.0295809529063701,-0.0167973733853269,-0.00594566767334476
47.9522072792053,-0.132322279809534,0.731033993831335,0.962328022126641,3.09520935906195,0.78621275184919,0.0289668570295012,-0.0185556059748604,-0.0154432391995593
48.0022072792053,-0.0906110165799275,0.732548972591866,0.961475405384376,3.09484664711359,0.80772672037603,0.0295640358765503,-0.0178820039090443,-0.0117738229745543
48.0522072792053,-0.0484405271340408,0.733911250978602,0.960592993763043,3.09513191743588,0.823715977544369,0.0285251514736254,-0.017777253042503,-0.00394153988540617
48.1022072792053,-0.00328915897933961,0.735162135293008,0.959673646900991,3.09518694652549,0.859254685165656,0.0269534883529381,-0.0180504469644527,-0.00168221120457692
48.1522072792053,0.0385513782240965,0.736273091249205,0.958862618071042,3.09662792811932,0.849197760110223,0.0248320607340096,-0.017230498763413,0.0119853861481077
48.2022072792053,0.0826709545457919,0.737044091726727,0.957857933414422,3.09614742072415,0.864071583686149,0.0206146065461739,-0.0185134700144769,0.00230862454235836
48.2522072792053,0.129589124362705,0.737596821140447,0.956958559436219,3.09484443919821,0.897361066529015,0.0163308496572949,-0.0182777784967981,-0.0104029315016535
48.3022072792053,0.178081111815374,0.737966848224653,0.955869027579978,3.09629763858631,0.929838102318438,0.0123292602029383,-0.0198518583698288,0.0072818346224422
48.3522072792053,0.224174772273581,0.738109343728411,0.954966853925101,3.09643757102824,0.926269106428611,0.00808164997275403,-0.0190415374428527,0.00527296001159296
48.4022072792053,0.272405393617863,0.737848782208606,0.954049912097589,3.09722550038732,0.94345039818772,0.00212523166535023,-0.0187266635896919,0.00997147379543704
48.4522072792053,0.320669806009225,0.737341414638333,0.953282847651226,3.09792087536459,0.953235739195694,-0.0033740007397845,-0.0172097081174993,0.0117351709915606
48.5022072792053,0.371723327788916,0.736717114492753,0.952020850748457,3.09586748955978,0.983631847209255,-0.00745700570539728,-0.0208079808234441,-0.011925320535139
48.5522072792053,0.418926377447553,0.736140111812376,0.951495371831162,3.09471367747659,0.965900508862502,-0.00928658218539284,-0.0161933607146318,-0.0169219464666804
48.6022072792053,0.467666451275802,0.735547669512356,0.951374330209777,3.09517058800237,0.969888951209518,-0.010434709203211,-0.0100220165551151,-0.00524462809498048
48.6522072792053,0.510895747229361,0.73503699393384,0.951145940346812,3.09741914841255,0.922703624098356,-0.0103355925638133,-0.00757803069466184,0.0172566295971295
48.7022072792053,0.555109199085564,0.734400728498233,0.950751981402855,3.09685970595957,0.90548143664626,-0.0114064025478336,-0.00771297244615057,0.0045104703651023
48.7522072792053,0.596808310135244,0.733743047198183,0.950295171550103,3.09629055411863,0.873443291017887,-0.0121893174221753,-0.00835070639700483,-0.00261126507017007
48.8022072792053,0.636900282817496,0.733029026300134,0.949678430928272,3.09501041145033,0.841358265352012,-0.0131263204784197,-0.0101359479319095,-0.0129135858344653
48.8522072792053,0.67641996898231,0.732246334904282,0.948909703442021,3.09432284059773,0.818521519447037,-0.0142588734813631,-0.0124833175583397,-0.0132890103522217
48.9022072792053,0.713289876274354,0.731519321565474,0.9483514122926,3.09281641230758,0.782170876524057,-0.0143849632471715,-0.0118929602724545,-0.0208346613768554
48.9522072792053,0.746494541551303,0.73112230264519,0.947667220987854,3.09018769407928,0.729261395208304,-0.0114972036293779,-0.0126954308939488,-0.0350569325402158
49.0022072792053,0.779985776246154,0.730005087496315,0.947086651071016,3.09172872394753,0.702628352105672,-0.0163576897953898,-0.0122096858040733,-0.00553781295996807
49.0522072792053,0.810121070323464,0.728877933094553,0.946356389075583,3.09283824468653,0.657854005504628,-0.0191293102637957,-0.01328311172299,0.00688695268593106
49.1022072792053,0.838937969117896,0.727769061605133,0.945703594051067,3.09547238646686,0.621327417009287,-0.020495144788422,-0.0131813004444381,0.0274076696308579
49.1522072792053,0.862684790382217,0.726433160090371,0.944796325030578,3.09690854003937,0.555730950409031,-0.0232835629588343,-0.0154056593466882,0.0279970891743107
49.2022072792053,0.883914544959199,0.725467020262629,0.943802347662303,3.09393877086891,0.496970169535969,-0.0215087797015215,-0.0174103677139551,-0.0111626797531658
49.2522072792053,0.901678098336595,0.724544686046426,0.943198050326093,3.09502580708315,0.433476095881249,-0.0201366827248546,-0.015024543289174,0.00358103513400674
49.3022072792053,0.917752372544477,0.723648228475604,0.942557132538825,3.09462345213661,0.383294125426552,-0.0191475081039511,-0.0140359707969156,-0.00162942555648646
49.3522072792053,0.929661920155352,0.723145517982597,0.942527316217192,3.09332968357394,0.318274718542471,-0.0150728841976869,-0.00801378888337131,-0.0124938124178449
49.4022072792053,0.939149403774755,0.722971241554523,0.942857380082104,3.09388815803456,0.260683819005952,-0.00988069594873594,-0.00146491118701213,-0.00189050304221593
49.4522072792053,0.946210609915452,0.722952996654587,0.943360730716815,3.09441713629829,0.207155020006035,-0.00561675378223868,0.00370243859871889,0.00369722069824875
49.5022072792053,0.95077442284033,0.722711604428085,0.943633642915536,3.08913517167353,0.155230805137977,-0.00526325075036891,0.00448919895417665,-0.0452954724412661
49.5522072792053,0.952408278297587,0.722738008678526,0.944534293599402,3.09292715259258,0.100315613080611,-0.00266820608110494,0.0105490968369216,0.00898405559335506
49.6022072792053,0.951857476554191,0.722907609992933,0.945651261293676,3.0942672167711,0.050428918276126,4.73287036516128e-05,0.0158322033559238,0.016967792749225
49.6522072792053,0.949071614782786,0.723339857827593,0.946822938214975,3.09786167110714,0.00286579609041301,0.00389984729526938,0.0192382921881133,0.0415775230560528
49.7022072792053,0.944413443240827,0.724070839088121,0.947875576307724,3.09768361213918,-0.0401640235917872,0.0087032818898877,0.0200513394767412,0.0213512826944463
49.7522072792053,0.937742245358856,0.724509909267553,0.948564831866048,3.09418334371915,-0.0819529484217812,0.00873828750971591,0.017243499791895,-0.0195847984245938
49.8022072792053,0.928620734216996,0.725225731941681,0.950007703024376,3.09584185479138,-0.126975897564382,0.0112378127443093,0.0224475928018391,0.00405424423861213
49.8522072792053,0.917369022274033,0.726569743621979,0.952056199064979,3.09474133783379,-0.170914944864513,0.0182470386913634,0.0307472788438667,-0.00762505756605393
49.9022072792053,0.904251853583353,0.727774719198819,0.953793906931233,3.09561505650415,-0.211883188984501,0.0208694783306829,0.0325427245018966,0.00362176825394402
49.9522072792053,0.889417551485648,0.729237123122131,0.955769878023429,3.09529843767932,-0.249882573010503,0.0246238525410126,0.0356689188721288,-0.000838593111089953
50.0022072792053,0.872944170206381,0.730707776398261,0.957071236950132,3.09465119693546,-0.285543908326736,0.0267698551446678,0.0313485430716002,-0.00626328053471433
50.0522072792053,0.853737060625895,0.732698770406965,0.959519068748972,3.09732147900782,-0.329724898701158,0.0326174521921277,0.0392385687115386,0.020473818529825
50.1022072792053,0.832333611146681,0.734463172891523,0.961208454812715,3.09456090624656,-0.373791987782424,0.0338141225444945,0.0367960937503774,-0.0134400615085842
50.1522072792053,0.809573071147741,0.736523876146082,0.963072128230564,3.09621162374175,-0.410275014039793,0.0371299692259992,0.0370100009523805,0.00737573603998398
50.2022072792053,0.786342192868634,0.738634842858689,0.964169557505158,3.09406301213138,-0.434625415148961,0.0394104672199316,0.0302611182200528,-0.015184728771824
50.2522072792053,0.761226633679755,0.740747013587003,0.965624052036801,3.09452162599614,-0.464954789988942,0.0406798850563645,0.0297363018334702,-0.00427057677277318
50.3022072792053,0.732884021760467,0.743319763481068,0.966253578909166,3.09305559370744,-0.510614106124067,0.0455081147186941,0.0220534413810789,-0.0154952839438306
50.3522072792053,0.704525915307998,0.745948552055618,0.967918259121381,3.0946135170172,-0.535952758820358,0.0486750671790192,0.0270900557189024,0.00540983546795827
50.4022072792053,0.675999609904711,0.748510811043024,0.969087002286913,3.0940313232518,-0.551444760905588,0.0498267111518695,0.0254253119265775,-0.00223177660227527
50.4522072792053,0.643736536779756,0.751305127760225,0.970307481965544,3.09493724236866,-0.593483168188702,0.0525419729699425,0.0249701778073556,0.00688694378801903
50.5022072792053,0.609317427876224,0.754292596775713,0.971350687174993,3.09590232199235,-0.636006547932606,0.0557715463834152,0.0231302837141665,0.0124498344979421
50.5522072792053,0.574726498839232,0.757200201402683,0.972233158485026,3.09580569203783,-0.661015410177749,0.0568382473776058,0.0206743615116238,0.00600519734231332
50.6022072792053,0.537868019257313,0.760133172747144,0.97263338818927,3.09572419610547,-0.69513940347721,0.0576543012863966,0.0149971544235324,0.00258397158858804
50.6522072792053,0.500610840358428,0.763089320598172,0.972805199517343,3.09671036929558,-0.717545817450404,0.0583123925096295,0.00981680821885035,0.0102640215377324
50.7022072792053,0.463458900599921,0.766154830386134,0.973083273357373,3.09523696892697,-0.728968987973784,0.0596556807709028,0.00791003306851201,-0.00753953779797233
50.7522072792053,0.425547185283981,0.769393530368424,0.973213720176022,3.09294860083499,-0.74208250988366,0.0619491527200605,0.00553466004698037,-0.0246690766680912
50.8022072792053,0.383986150219783,0.772641443948432,0.97323693364286,3.09449936396182,-0.782024519471654,0.0632975114120269,0.0032626642707531,0.000282567239875714
50.8522072792053,0.341301084254839,0.775705414703743,0.973033239557461,3.09536419676983,-0.814142238947056,0.0623932208859306,-2.47749875743001e-05,0.00790642511842833
50.9022072792053,0.297802916012862,0.77882325208586,0.972916198648067,3.0973791609822,-0.839155175720654,0.0623768775585403,-0.00106257279634237,0.0224213694939847
50.9522072792053,0.252993146121961,0.782075816858543,0.973262672696698,3.09626135758227,-0.864714378371363,0.0635752597955051,0.0025185935169151,0.00235700864526748
51.0022072792053,0.210342766558994,0.785190226009814,0.973220388473207,3.09429912716215,-0.859468673968727,0.0629985324479647,0.00101109127245377,-0.0162842960625001
51.0522072792053,0.163412991987653,0.788032435142874,0.972603351372966,3.09604198245601,-0.894924678313541,0.0602408245078578,-0.00497174329486377,0.00663169914147772
51.1022072792053,0.113071429101657,0.791308050398408,0.972271975751994,3.09593103799798,-0.945068994654242,0.0626029268286849,-0.00571367831969043,0.00266583134370048
51.1522072792053,0.064537216985979,0.794268598722628,0.971771126069696,3.09293677014492,-0.956546953220962,0.061083020372591,-0.00764195462103669,-0.0253627849851748
51.2022072792053,0.0158935770361045,0.797231762050384,0.97156188617849,3.09526921133464,-0.963862415631596,0.0602676053043296,-0.00609283422987317,0.00690495932441566
51.2522072792053,-0.0314121495621361,0.799591363428689,0.970471579661286,3.09058104022092,-0.955909751027934,0.0544085583213853,-0.0131338187303838,-0.0382036232019494
51.3022072792053,-0.0809210755961597,0.802232173085893,0.970674550386083,3.09348381418537,-0.97126527377891,0.053695034026351,-0.005429687924199,0.00492920162009262
51.3522072792053,-0.128434991466843,0.804871486145649,0.970673764955908,3.09535908208902,-0.961861210277137,0.0532878212192724,-0.00300373322913682,0.0195262798527612
51.4022072792053,-0.174091629397266,0.807115840629189,0.970306290451437,3.09572649862316,-0.940026436055362,0.0495235301249035,-0.00495102719431698,0.0140694520343625
51.4522072792053,-0.217791853151634,0.809562085259365,0.969798231201276,3.09447941941242,-0.910442598234831,0.0492552861181217,-0.00728565133116489,-0.00341103707385765
51.5022072792053,-0.261392098015182,0.81159853953983,0.968791693508106,3.09483985631426,-0.893219015432436,0.0454347735283659,-0.013041424478921,0.00134758717721199
51.5522072792053,-0.300266929964164,0.813754416471591,0.968310541105587,3.09557899062347,-0.841364875279742,0.0443964417329205,-0.0115096812167026,0.00736773235769525
51.6022072792053,-0.334538792723246,0.815940612390963,0.96829524245183,3.09911418014771,-0.771495132589704,0.0440950901630584,-0.00648940190677117,0.0357480416419181
51.6522072792053,-0.365420164586623,0.81730031766327,0.967196280219786,3.09731338984576,-0.702548423381215,0.0365219132452202,-0.0134302589881585,0.00359131681816727
51.7022072792053,-0.393973410859698,0.818653757342428,0.966751612614489,3.09492200655734,-0.643631868624226,0.0322860566471995,-0.0113973124436646,-0.0194490597388761
51.7522072792053,-0.418905021685212,0.819573124515981,0.967176375140748,3.09478968656951,-0.578658848597549,0.0260581701911042,-0.00248363662917717,-0.0119199412367783
51.8022072792053,-0.440867399407939,0.820561077446321,0.967777447478485,3.09547306740981,-0.516189920746695,0.023235595811442,0.00401595877986671,-0.000454390134294961
51.8522072792053,-0.460112446112258,0.821584535144295,0.968615416469154,3.0956731440437,-0.457360524708838,0.0219959784797444,0.00972616937656645,0.00154226818786478
51.9022072792053,-0.476863496947483,0.822507020202877,0.968316444463328,3.09539163276471,-0.402541308333218,0.0204069240013338,0.00268862918078348,-0.00167166077271582
51.9522072792053,-0.489870243577356,0.823288141949039,0.968312756335284,3.09479761934721,-0.338730311770714,0.0182630381356991,0.00145082666653209,-0.00624604460674723
52.0022072792053,-0.500651392646173,0.823815042411062,0.967946537966512,3.09497876923847,-0.283567041193622,0.0148015232299831,-0.00248125765170596,-0.00182381681359148
52.0522072792053,-0.508589343774047,0.824101391880793,0.967840555945095,3.09431911803119,-0.227641707745461,0.010735307483785,-0.00231922027607466,-0.00691825479943408
52.1022072792053,-0.51461671602862,0.824541279475078,0.9679657797129,3.09400607229422,-0.179653746597154,0.00986710651336147,-0.000157766311580887,-0.0066237067211323
52.1522072792053,-0.517811473631461,0.824937365303126,0.968007899761078,3.09459097498442,-0.127783377450188,0.00899539504030505,0.00029039951124084,0.00158610686236262
52.2022072792053,-0.518892838265282,0.825403160948276,0.967406316659689,3.09403849297582,-0.0802158052429009,0.00913901616772116,-0.0052310037436919,-0.00407585599856962
52.2522072792053,-0.517696006852523,0.825814668815782,0.965672325931519,3.09398921536137,-0.0335460508756163,0.00873176483093177,-0.0184267469558665,-0.00269111912587005
52.3022072792053,-0.514265275296666,0.826066851254884,0.964787349276567,3.09372381195476,0.0122312178301044,0.00707915370799081,-0.0181008890672857,-0.00386375007857801
52.3522072792053,-0.5084377475785,0.826418781554261,0.964048178808703,3.09433555985634,0.0589757599233303,0.00706098464472883,-0.0166143567032798,0.00334993401790774
52.4022072792053,-0.501553313486394,0.827107890062304,0.963145616849844,3.09672158120576,0.0942463014565666,0.0100726864990193,-0.0172582106187374,0.0232319467423517
52.4522072792053,-0.492317442549512,0.827448082343048,0.962752016026924,3.09963549895529,0.134785582959958,0.00860794874873281,-0.013052342726894,0.0389359222469489
52.5022072792053,-0.47893737658866,0.827448542758988,0.961331530526205,3.09147384271709,0.194299101550411,0.0047549316827346,-0.0199338387703661,-0.051654181582425
52.5522072792053,-0.46534595690328,0.827817093816708,0.960542257973345,3.09305167302769,0.229039269395951,0.0059271774857833,-0.0180749841177054,-0.0143681874232355
52.6022072792053,-0.450676661762486,0.828457935380383,0.959326595407501,3.09463873249887,0.257872408240719,0.00901436843417865,-0.020870294684012,0.00629300328730144
52.6522072792053,-0.433672893796335,0.828865976142439,0.958577686001934,3.09422905662468,0.294706799972394,0.00863189904271482,-0.0182300955334256,-0.000198274384484923
52.7022072792053,-0.414399749174712,0.829180837508643,0.958019861698102,3.09186894148093,0.335373776251204,0.0075857539649906,-0.0150604757295385,-0.021260350326912
52.7522072792053,-0.394241463209971,0.829813350499631,0.956933375928284,3.09152335398969,0.365750726876999,0.00985511279124006,-0.0180489011231055,-0.0148308734682028
52.8022072792053,-0.371874818626621,0.830347339542595,0.955954476241144,3.09295623430677,0.402306949939903,0.0102246390219492,-0.0187340735628547,0.00465591721312162
52.8522072792053,-0.348754708413744,0.831243572817203,0.955813629054139,3.09791491651475,0.429235084631025,0.0136749505693263,-0.011601753038887,0.047008447555353
52.9022072792053,-0.323481560138736,0.83164350122285,0.955182147503477,3.096205557066,0.463392101962405,0.0111314154253349,-0.0120623357729722,0.0106254242759594
52.9522072792053,-0.296299275024039,0.832293819766746,0.954701073927715,3.09471212284432,0.499353007423474,0.0119715658422116,-0.0109686067881959,-0.00751961605887974
53.0022072792053,-0.268071873497992,0.832263880301273,0.954042017563184,3.09644144033391,0.528566301935551,0.0063389044867832,-0.0119600170213746,0.0113476827419998
53.0522072792053,-0.239688321680601,0.832745578344845,0.953319822938223,3.09448448410183,0.546088776335061,0.00781538916346369,-0.0130730189411276,-0.0112749946189465
53.1022072792053,-0.208355644132464,0.833062449447081,0.95276543257657,3.09401858107305,0.582189116156697,0.0071531255938246,-0.0121834637029882,-0.0103981103442094
53.1522072792053,-0.176971219195922,0.833725740216489,0.953130999338403,3.09338977599091,0.602576974003868,0.00989216607174431,-0.0034480223177473,-0.0113740483564113
53.2022072792053,-0.144931412073464,0.83399409990018,0.952811385812192,3.09284238182579,0.619702634380287,0.00786456726068079,-0.00476731305323644,-0.0111830876873369
53.2522072792053,-0.111261126108376,0.834516890981075,0.952616564970301,3.09203576971419,0.64376649633603,0.00902568467573719,-0.00437707241182018,-0.013400758644809
53.3022072792053,-0.0751797967066963,0.834813745582639,0.953307434754026,3.09191885905948,0.678654892434851,0.00764171451568844,0.00377570259220492,-0.00844373300286286
53.3522072792053,-0.0384610506064356,0.8347482269756,0.953573701356851,3.09734107974516,0.703622528869735,0.0036303662322146,0.00447007740448657,0.0439327781595068
53.4022072792053,-0.00194328602341946,0.835511376399406,0.954029345633144,3.0997011359651,0.715601235762031,0.00884283803471214,0.00655047732719746,0.0453972942639898
53.4522072792053,0.0365396380340878,0.835502671192196,0.954090043461046,3.0976215967398,0.739823793788809,0.0048024285838715,0.00415923110175936,0.00641873051150538
53.5022072792053,0.0768089002538246,0.835408149704691,0.954060717662069,3.09641361318903,0.769201281121354,0.0018034198812421,0.00203270517111661,-0.0072831719815299
53.5522072792053,0.115923918755655,0.835361348326717,0.954142784965847,3.09398916086182,0.775070863248004,0.000575898498718505,0.00185734073414534,-0.0257471480955343
53.6022072792053,0.155073368213113,0.835151196764636,0.954371915872623,3.0953061022813,0.778618903158802,-0.00156549627843295,0.00307851265142979,-0.00240789766328118
53.6522072792053,0.195088024232911,0.834621489638827,0.954586918714242,3.09557743146122,0.788330921981454,-0.00561115021116351,0.00362587544420185,0.00110266184838761
53.7022072792053,0.238342477747871,0.833938858845927,0.954767311268178,3.09655035048824,0.822725547314382,-0.00921445753568998,0.00361779889062814,0.00932769177631672
53.7522072792053,0.281059164092769,0.832940421226202,0.954756981341196,3.09903548876846,0.836888883951081,-0.0140333588575017,0.00190412132516856,0.0274193936677544
53.8022072792053,0.326144301595012,0.831767417577356,0.954583427407474,3.09858503084687,0.865931385490353,-0.0182573833729937,-0.000504456710228733,0.0110960921246062
53.8522072792053,0.369607544289518,0.830460709123323,0.953991191178378,3.09254597508448,0.867425082240256,-0.0217868991205754,-0.00558592718821432,-0.0479968802429095
53.9022072792053,0.41239731644472,0.829106449628727,0.954065862088654,3.09155639127367,0.862213947141042,-0.0241610148330938,-0.00241373716336703,-0.0353583858784465
53.9522072792053,0.453700430476181,0.827708810714711,0.95432247757429,3.09288783342537,0.846014715501353,-0.0258600694087553,0.00096757753397322,-0.00758247464831361
54.0022072792053,0.495113199736534,0.826001579300871,0.954284645536394,3.09316039058189,0.838056921768433,-0.029572304585863,0.000194971062329742,-0.00174222953999349
54.0522072792053,0.53267167487086,0.824531390566863,0.954533243671083,3.09329526887529,0.79912346270299,-0.029496787874073,0.00233549739058274,0.00024720223962581
54.1022072792053,0.571237968894129,0.823140886947268,0.954595871991887,3.09412835668426,0.786667619940029,-0.028740986068998,0.00185024590985572,0.00760241396820131
54.1522072792053,0.60628578611792,0.821582587340316,0.953995440471592,3.09385699805767,0.748261180089559,-0.0298276091446892,-0.00435979001287607,0.0017639752391138
54.2022072792053,0.64049579173472,0.820075765496478,0.953483579843833,3.09450445879028,0.719556000612233,-0.0299659920313231,-0.00699340938353662,0.00677597888041061
54.2522072792053,0.669913913842266,0.818834434659709,0.95307886777739,3.09522057184633,0.660769365078928,-0.0276630848921686,-0.00748668212583061,0.0101573990424592
54.3022072792053,0.696983635717252,0.8174239439388,0.952585787227743,3.09333617904239,0.607278550120299,-0.027908069400236,-0.00855086606416787,-0.0112816228714406
54.3522072792053,0.722426101557403,0.815808137714107,0.952233325488663,3.09426824184509,0.563173309491804,-0.0298832786348846,-0.00787799879881905,0.00212654592991436
54.4022072792053,0.74545813774099,0.814353786702121,0.951838030592874,3.092367231959,0.51722939407714,-0.0295264825191648,-0.00789050013836647,-0.0158628432945282
54.4522072792053,0.764173077114996,0.81284307475509,0.951579897004302,3.09178632466729,0.453183494452794,-0.0298346598912725,-0.00666818515671033,-0.0139608331236595
54.5022072792053,0.780280653211907,0.8112234723069,0.951375946591604,3.09383070813757,0.394469264106676,-0.0309806025814965,-0.00550799863003462,0.0106162800025711
54.5522072792053,0.792880641896219,0.809692541308893,0.951247451317723,3.09429435772783,0.330629986430285,-0.0308184014743653,-0.00419146591806511,0.0100143648277327
54.6022072792053,0.803417077410038,0.807941593254151,0.950937671169359,3.09440526368666,0.276903319481801,-0.0327006338822757,-0.00508950142874793,0.00652093834403377
54.6522072792053,0.810568116796597,0.806394252434585,0.950667896409078,3.09529472839968,0.216911779572285,-0.0319147642798129,-0.00522661444593338,0.0115701857315492
54.7022072792053,0.815116249566269,0.805274159268963,0.950700881242929,3.09510956284366,0.160475127150632,-0.0276521202247815,-0.00258901218345304,0.00472627126433137
54.7522072792053,0.81716231543603,0.80416095952301,0.950629627821682,3.09562955836821,0.106904156722357,-0.0252377504777468,-0.00206745961398632,0.00726857719216737
54.8022072792053,0.816624506188907,0.803242722228977,0.950768645451104,3.09537565420099,0.0541816320549953,-0.0221580198796373,0.000104800765415076,0.00173615135097512
54.8522072792053,0.813786474230232,0.802861837703913,0.951242704628699,3.09391152687529,0.00446941340310702,-0.0156426310623482,0.00430627227022516,-0.012163043910515
54.9022072792053,0.808414007257052,0.802480779170432,0.951749739137339,3.09369623418248,-0.0456803577539792,-0.0120482879095095,0.00692062165452172,-0.00864230879624759
54.9522072792053,0.800767261851599,0.802134001782982,0.952135748690164,3.09544953623997,-0.0937401423574499,-0.00975731573131322,0.00727890140217141,0.0109430036853335
55.0022072792053,0.79092996358782,0.801947280948325,0.95254306239719,3.09453409091454,-0.139896110994307,-0.0070585096712933,0.00766756320568178,-0.00216451015439463
55.0522072792053,0.7792947981124,0.801949392275007,0.953114711211877,3.09467156717912,-0.18148216916594,-0.00387673461927693,0.00935481042601507,3.74242556840276e-05
55.1022072792053,0.765220659200488,0.802103627500543,0.953504132034438,3.0939692045666,-0.226291528921032,-0.000757377314528177,0.00865292358967258,-0.00627379067037145
55.1522072792053,0.748396235226883,0.802285719075101,0.953833975378282,3.09451153445243,-0.27566977618336,0.00121386797927803,0.00773162335184633,0.00139769902851293
55.2022072792053,0.729653772608348,0.803010647071264,0.95421050335215,3.09747794326357,-0.320111193791,0.00716661712826554,0.00764152846573372,0.0273558168585702
55.2522072792053,0.71034737638841,0.803255609472427,0.954343157956616,3.09609646760017,-0.349692687934896,0.00615062973712853,0.00540625567810317,0.00271739253543285
55.3022072792053,0.689041796843203,0.803929253577827,0.954592956369792,3.0957521945303,-0.383935300525,0.00943166416029921,0.00522240963422977,-0.0015855586219186
55.3522072792053,0.665617967449685,0.804837463352439,0.954974193276941,3.09570004594384,-0.421817479383316,0.013344631707754,0.00629887110178087,-0.00134243039000426
55.4022072792053,0.640657598181601,0.805775175515661,0.955199289476995,3.09432495085216,-0.456495189554937,0.0157686292476418,0.00549367551504295,-0.0130642506648697
55.4522072792053,0.614461886773012,0.806754781490654,0.955389744299395,3.09483063077102,-0.486705045112331,0.0174819003149032,0.00473883101808901,-0.00267846816101189
55.5022072792053,0.58571138852733,0.807702605433166,0.9554324743304,3.09411273585878,-0.526273673306004,0.018142645491257,0.0029983428461652,-0.00791191412919441
55.5522072792053,0.555668650830039,0.808753203265966,0.955258555808103,3.09411102437412,-0.559692774492621,0.0194283576226432,9.61867630272896e-05,-0.00438199566959378
55.6022072792053,0.523160362158195,0.809881576520785,0.954972319290606,3.09379508608788,-0.600232899152112,0.0208349630164055,-0.00251211304073447,-0.00524984464546152
55.6522072792053,0.48899781370167,0.811128851962502,0.954759730649417,3.0935741136261,-0.637432538217737,0.0226768610613683,-0.00329163870355606,-0.00487775204519894
55.7022072792053,0.454799426976873,0.812319034836526,0.954244688323461,3.09256315229839,-0.658284534727056,0.0231817682472661,-0.00643240072010744,-0.01175212667976
55.7522072792053,0.419569336700909,0.813656466824615,0.954106746426943,3.09273066091732,-0.679038880816126,0.0247800508015076,-0.00478631077969461,-0.00498492438049819
55.8022072792053,0.383204875390103,0.815049780157382,0.954040922443452,3.09440830907189,-0.700659419984736,0.0261629559433818,-0.00323151114463696,0.0122835510812746
55.8522072792053,0.343042625076698,0.816617502608295,0.954040289466187,3.09377521635403,-0.746627084423022,0.0284892165833515,-0.00178917313638395,0.00110574269688401
55.9022072792053,0.308674894740281,0.817845284838517,0.954280332002015,3.09494207561514,-0.720067628423323,0.0267266188995904,0.00116375637434756,0.0110674490828296
55.9522072792053,0.263444302495148,0.819598119659571,0.954676767664072,3.09548859490199,-0.802760206635186,0.0304592505696482,0.004195071771165,0.0110060322491973
56.0022072792053,0.219423188409157,0.821443769272189,0.954972720281813,3.09422917790542,-0.837559873298017,0.0333511132843893,0.00496757172791991,-0.00521233541075687
56.0522072792053,0.175115019288575,0.823270381324698,0.95492055491825,3.09324596795738,-0.859338661901737,0.0347765475873058,0.00227415173760976,-0.0116880834982025
56.1022072792053,0.128308871853337,0.825184195551886,0.954877167211999,3.09589451598628,-0.893744999651234,0.036344747759132,0.000866292411340687,0.0172850437088224
56.1522072792053,0.0823240107187037,0.827326150721429,0.955170672664365,3.09836358173262,-0.905373953809535,0.0392548092135473,0.00310845695283781,0.0316670897497934
56.2022072792053,0.0352926101857045,0.829176978354119,0.954983466273352,3.09809199177517,-0.92117097475666,0.0382518668880909,3.78762913901586e-05,0.0150434164081957
56.2522072792053,-0.0102074966663521,0.830898492687762,0.954681565186862,3.09807065406537,-0.916166320566233,0.0365394516909663,-0.00268467812894584,0.00811137422851988
56.3022072792053,-0.0633942124331189,0.833224822710031,0.954538795012163,3.09656830804879,-0.982290191483472,0.0410146018487064,-0.00276117860601364,-0.00898700911581925
56.3522072792053,-0.114624477489008,0.835072643497189,0.953783225486263,3.09355886825366,-1.00125120570401,0.0391961657127323,-0.00829519578601308,-0.0319300622183009
56.4022072792053,-0.165632460620533,0.836920529166181,0.953069642160059,3.09276737213307,-1.00972391258739,0.0381931356631215,-0.0109731977487209,-0.0247157365918301
56.4522072792053,-0.216132756756694,0.838991665038574,0.952924623762603,3.09296304930999,-1.00985027875407,0.0396402817694595,-0.00735583643374142,-0.0118872175979474
56.5022072792053,-0.273721645575979,0.840936102691953,0.952126142430119,3.09540596238336,-1.07344669441109,0.0393035286208435,-0.0112155971714183,0.0153322768650251
56.5522072792053,-0.32678241855591,0.842405894313056,0.951274938276462,3.09706813010761,-1.06796598978289,0.0348639804277517,-0.0138183266629415,0.0233580671889052
