47.6522072792053,-0.359481926137583,0.722126610065047,0.967022115047602,3.09446708146914
47.7022072792053,-0.323409074512588,0.723651174754444,0.967046836136908,3.09917791042851
47.7522072792053,-0.285395494916222,0.725448868491433,0.966049806638198,3.09600991394806
47.8022072792053,-0.249968276136723,0.726571891573551,0.965134334061507,3.09690989881337
47.8522072792053,-0.210960830838863,0.728098998418666,0.964179515475175,3.09810248390205
47.9022072792053,-0.171878192387164,0.72967082391443,0.963352163488902,3.0957816399955
47.9522072792053,-0.130881504682818,0.730997934874453,0.962224780864939,3.09465167330791
48.0022072792053,-0.0893477427285891,0.7325840382015,0.961514958471706,3.09506211073486
48.0522072792053,-0.0475016575592394,0.733850248960348,0.96059914460548,3.09559181949488
48.1022072792053,-0.00120236964559475,0.735069849161744,0.959657605288886,3.09531961153522
48.1522072792053,0.0379608479167035,0.736148523620729,0.958910764423981,3.09743047267658
48.2022072792053,0.0835443272277984,0.736796447988285,0.957782598915746,3.09557921314836
48.2522072792053,0.131543841975474,0.7373452841887,0.956972398953131,3.09409803221429
48.3022072792053,0.179988123533392,0.737731879798667,0.95577659953998,3.09733606636795
48.3522072792053,0.223965205211255,0.73785992926414,0.955014434976313,3.09631961237439
48.4022072792053,0.273414258002154,0.737499028629391,0.954068401104146,3.09750139135537
48.4522072792053,0.321244389234369,0.737018506454696,0.953371921416453,3.09802443750129
48.5022072792053,0.373508149979582,0.736477365447777,0.951809564587388,3.09447817450997
48.5522072792053,0.417885215002106,0.736032681324909,0.951766336665476,3.09442028172878
48.6022072792053,0.467900647719767,0.73548025290171,0.951736703971484,3.09585626581836
48.6522072792053,0.508125082680326,0.735042813941368,0.951289448199708,3.09874039467305
48.7022072792053,0.554097933356327,0.734337851849005,0.950744057788674,3.09611126711888
48.7522072792053,0.594927069509313,0.733697075396776,0.950257724594502,3.09587237454658
48.8022072792053,0.635016289453248,0.73297400662963,0.949573603734416,3.09440547180782
48.8522072792053,0.675079023265325,0.732179832780692,0.948771868775916,3.0943007961304
48.9022072792053,0.711155411095294,0.731511917729038,0.948386077348528,3.09237334093194
48.9522072792053,0.743387761686367,0.731291868348958,0.947620100896954,3.089352579756
49.0022072792053,0.778421916612765,0.729719685708604,0.94711517342707,3.09346205045276
49.0522072792053,0.807491975593624,0.728715186939226,0.946293358821865,3.09356781168994
49.1022072792053,0.836793172630572,0.727688861476641,0.945709572284502,3.09667733780324
49.1522072792053,0.858833046298233,0.72626942759458,0.94466571340336,3.09694315003221
49.2022072792053,0.880464183959155,0.725571233359249,0.943684633645162,3.09163935725543
49.2522072792053,0.897949804188405,0.724625253898423,0.943338143010804,3.0958915399425
49.3022072792053,0.914805748772811,0.723706311596412,0.942615180303377,3.09431750027396
49.3522072792053,0.925844060310307,0.723384774902044,0.94288093135472,3.09269174009942
49.4022072792053,0.935767736772278,0.723276120481809,0.943241922150161,3.09451077135926
49.4522072792053,0.943067464475512,0.723203370110132,0.943664151159998,3.09474524058463
49.5022072792053,0.947725496613062,0.722732361692649,0.943679840518878,3.08625838080752
49.5522072792053,0.949183725557318,0.722890386519446,0.944890123372393,3.09611437992089
49.6022072792053,0.948928191006637,0.723067062865689,0.945961478830295,3.09473601202719
49.6522072792053,0.946278766570228,0.723566072995311,0.947022939574635,3.09930672429416
49.7022072792053,0.941886784992512,0.724352890877516,0.947923317447549,3.09649595210669
49.7522072792053,0.93528845093467,0.724511964754625,0.948399958962744,3.09177962723191
49.8022072792053,0.925977041850754,0.725372500998523,0.95031328098463,3.09722991039023
49.8522072792053,0.914788975294893,0.726981316774835,0.952543546452242,3.09405554355305
49.9022072792053,0.901846248524135,0.727928705638788,0.953899333298686,3.09627545632538
49.9522072792053,0.887186274250715,0.729457575372125,0.955953444323491,3.09503653072929
50.0022072792053,0.870850180324755,0.730833787039707,0.956817549780795,3.09433266594173
50.0522072792053,0.851142807046106,0.733042134135233,0.959982361379752,3.0988914486797
50.1022072792053,0.829746045711159,0.73453343990725,0.961065035677973,3.09256952479611
50.1522072792053,0.807430832581615,0.736718578597308,0.963084688599171,3.09743390184934
50.2022072792053,0.784912367174112,0.738768750904532,0.963773271386636,3.0927382893014
50.2522072792053,0.759445729979214,0.740821552245791,0.965593235462114,3.09516249161852
50.3022072792053,0.730202962704741,0.743603271206436,0.965802450764171,3.09239649266616
50.3522072792053,0.70303806069208,0.746134511620752,0.968214002939372,3.09584103999508
50.4022072792053,0.675089938538653,0.748578434164957,0.968989250572746,3.09358261716123
50.4522072792053,0.641268093051839,0.751464564604712,0.970280757048152,3.09547268244855
50.5022072792053,0.606820507160086,0.754482233366429,0.97124265084993,3.09622896811359
50.5522072792053,0.573258009114214,0.757262836777067,0.97208894974476,3.09542727084651
50.6022072792053,0.535864300213814,0.760181090432018,0.972300029550482,3.09552330592434
50.6522072792053,0.499295163204802,0.763127962907845,0.972501015940376,3.09716133241127
50.7022072792053,0.462788146033948,0.766233706625688,0.972971309858644,3.09419156575361
50.7522072792053,0.424777175357312,0.769528200229009,0.973074241184894,3.09194277531688
50.8022072792053,0.381640804393909,0.772720617917459,0.973103524836815,3.09596449389624
50.8522072792053,0.339415171150184,0.775652315872897,0.97284020515529,3.09581186035604
50.9022072792053,0.29633418703653,0.778822292425716,0.972855260433291,3.09823146071762
50.9522072792053,0.25149234108316,0.782146184394034,0.973472954391365,3.09508320291627
51.0022072792053,0.210650787889203,0.785156361287153,0.97313186978992,3.09320453260779
51.0522072792053,0.161331058888892,0.787870505914149,0.972252046663361,3.09738758159466
51.1022072792053,0.110127016333394,0.791446750150263,0.972228410237102,3.09569816710386
51.1522072792053,0.0638632453332831,0.794179351679244,0.971657900049745,3.09129096416295
51.2022072792053,0.0154640220536161,0.797183881877442,0.971652848628319,3.0971639337136
51.2522072792053,-0.0309451788482143,0.799247327374249,0.970058141685114,3.08793231956739
51.3022072792053,-0.0818227330630625,0.802190275814217,0.97112692750017,3.09601652076919
51.3522072792053,-0.127882796389338,0.804847575108945,0.970816214040882,3.09621620462382
51.4022072792053,-0.172809518228895,0.806894806071924,0.970191947737585,3.09540608038485
51.4522072792053,-0.216054726470693,0.809546334300209,0.96966114493469,3.09345298652667
51.5022072792053,-0.260380750352686,0.811374203725295,0.968453721566634,3.09511927689523
51.5522072792053,-0.297222118438257,0.813693446901771,0.968400483191711,3.09593248616653
51.6022072792053,-0.330436127107186,0.8159229173963,0.968590027097012,3.10078063710877
51.6522072792053,-0.361371698364771,0.81685563000093,0.966788721602887,3.09542518639488
51.7022072792053,-0.390513903008201,0.818405033037025,0.96687098474277,3.09356910389816
51.7522072792053,-0.415089885619554,0.819207430659951,0.967699775254572,3.0952317871757
51.8022072792053,-0.437199300564312,0.820395339339805,0.968159095751061,3.09614631051142
51.8522072792053,-0.456658056113875,0.821511746334604,0.968950713033498,3.09579038537206
51.9022072792053,-0.47364457978156,0.822413712872413,0.967903208732505,3.09520291479709
51.9522072792053,-0.486123340104634,0.823162255599854,0.968240074089448,3.09452901713761
52.0022072792053,-0.49741227303942,0.823611786500329,0.96771565079689,3.09523843703192
52.0522072792053,-0.505305476769952,0.823862628678194,0.967850070581101,3.0940199788795
52.1022072792053,-0.511798921793118,0.824490299778688,0.968092697639307,3.0940233677962
52.1522072792053,-0.51476570915891,0.824886179474326,0.968034215508651,3.09507304517113
52.2022072792053,-0.516099728752913,0.825411594204769,0.967082106630937,3.09370602945936
52.2522072792053,-0.514955616102809,0.82579075551666,0.9648974880708,3.09407052541257
52.3022072792053,-0.511577290210629,0.825969811956186,0.964806483252216,3.09365495650311
52.3522072792053,-0.505692965385225,0.826417714689145,0.964135466166323,3.09475913854103
52.4022072792053,-0.499482270536513,0.827284733502221,0.963107810537426,3.0978890286135
52.4522072792053,-0.489937025649143,0.827362074738421,0.962998979432273,3.10055761714061
52.5022072792053,-0.475442815752863,0.827222298321465,0.960927457516664,3.08615450290236
52.5522072792053,-0.463306056845993,0.827885926652848,0.960651407639211,3.09524106088441
52.6022072792053,-0.448983615204889,0.828639211447341,0.959162458198674,3.09585193228252
52.6522072792053,-0.431510023480404,0.828843518008759,0.958732715258628,3.09384789675943
52.7022072792053,-0.412011834193711,0.829119409152468,0.95820597788638,3.09063220220803
52.7522072792053,-0.392457765917624,0.829946604467207,0.956757899253599,3.09190088498697
52.8022072792053,-0.369728282033828,0.830369037669747,0.955914243755645,3.09410047476076
52.8522072792053,-0.347173521364122,0.831446170880472,0.956232430169612,3.10040180516352
52.9022072792053,-0.321475901964578,0.831494147958093,0.955155102650101,3.09406919055212
52.9522072792053,-0.294187694750843,0.832343152369027,0.954765296352564,3.09364666832542
53.0022072792053,-0.266356504665761,0.831933137333285,0.953983803169965,3.09754930498431
53.0522072792053,-0.238659423470026,0.832832275714586,0.953254468830264,3.09315610822726
53.1022072792053,-0.206235876444591,0.833023562142343,0.952817666169376,3.09407007064242
53.1522072792053,-0.175774069182851,0.833886573314724,0.953643933745093,3.09333247010754
53.2022072792053,-0.143925814295749,0.833875041784248,0.952733918677926,3.09285359480212
53.2522072792053,-0.109848125641587,0.834585070371918,0.95263947942225,3.09190555079489
53.3022072792053,-0.0731311928681349,0.834732480551873,0.95378615570528,3.09220992952684
53.3522072792053,-0.0369949816104452,0.834512685523134,0.953614474194381,3.10041656425622
53.4022072792053,-0.00123991104306635,0.835817446352084,0.954151504165607,3.09978713055496
53.4522072792053,0.0379619569395739,0.835265423303617,0.953949632414849,3.095332823272
53.5022072792053,0.07853391028714,0.835232051591076,0.953935850666981,3.09560905427599
53.5522072792053,0.116268573420815,0.83528926977633,0.954132487781141,3.09290497882505
53.6022072792053,0.155281704766047,0.835025456689113,0.954443621590197,3.09667655444795
53.6522072792053,0.195658302069241,0.834383933800702,0.954619059186254,3.09578356721108
53.7022072792053,0.240362087972524,0.833727277058228,0.954766837022856,3.09703331416003
53.7522072792053,0.281890817852907,0.832657461249551,0.954656356295874,3.10009781131937
53.8022072792053,0.327849641673307,0.83151938803733,0.954441998658649,3.09762654659598
53.8522072792053,0.369695252331092,0.830253460286538,0.953692813462841,3.08907610820722
53.9022072792053,0.412091324981619,0.828967044465243,0.954252129197154,3.09229850816536
53.9522072792053,0.452749231457893,0.827609044313419,0.954521024227129,3.09451880087381
54.0022072792053,0.494645927846432,0.825783601403236,0.954239279031754,3.09350332261331
54.0522072792053,0.530385549894979,0.82453582481558,0.954658932752351,3.09341208586993
54.1022072792053,0.570506577080517,0.823185266702494,0.954567378619957,3.09456024569796
54.1522072792053,0.604030607064109,0.821518782165735,0.953630794776993,3.09351417209463
54.2022072792053,0.638810258794276,0.820067639823061,0.953328936943748,3.09479875749834
54.2522072792053,0.666462034688276,0.818969658543082,0.953049903406816,3.09541912469193
54.3022072792053,0.693842720653641,0.817409558748888,0.952523299651793,3.09207730596426
54.3522072792053,0.719836295909809,0.815692155849862,0.95227283542941,3.09505555307593
54.4022072792053,0.742760367364547,0.81437473733253,0.951837296529545,3.09131091708244
54.4522072792053,0.760412380422521,0.812824978957688,0.951651669841215,3.09189800837227
54.5022072792053,0.776833025601725,0.811156183957292,0.951444071321823,3.09527384608374
54.5522072792053,0.789132077791168,0.809702065559011,0.95132475650423,3.09425901400683
54.6022072792053,0.800262313406786,0.807831070875163,0.950884939625348,3.0942001339672
54.6522072792053,0.807045487135098,0.806440397734004,0.950659845300838,3.09559121401486
54.7022072792053,0.811802358539033,0.805524456500995,0.950855758013538,3.0947076965782
54.7522072792053,0.814016693741528,0.804302728354041,0.95066025274903,3.09577883945491
54.8022072792053,0.813528704189117,0.803423560233314,0.950896197916944,3.09505079693948
54.8522072792053,0.810867433708415,0.803244413346055,0.951489409883592,3.09309538317281
54.9022072792053,0.805469274188659,0.802691834592961,0.951903250527454,3.09390296743124
54.9522072792053,0.79794525023088,0.802268524860082,0.952156786437622,3.09659956177326
55.0022072792053,0.78821974170619,0.802105751530877,0.952565884141713,3.09376443377439
55.0522072792053,0.776852915769637,0.80213622220455,0.953213784299742,3.09480086206765
55.1022072792053,0.762589508541176,0.802286792336503,0.953462918100066,3.09359861776499
55.1522072792053,0.745496805095543,0.8024014681816,0.95377987775802,3.09496199492072
55.2022072792053,0.727044227060761,0.803360185201995,0.954205213090912,3.09900217211255
55.2522072792053,0.708610387325287,0.803195951938629,0.954211905479431,3.09464972953569
55.3022072792053,0.68703111262041,0.804121911895932,0.954582161155529,3.09549953051465
55.3522072792053,0.66339357235848,0.805067228008721,0.955037401774352,3.0957143221355
55.4022072792053,0.638621365562341,0.805917509678883,0.955152009379477,3.09363665993899
55.4522072792053,0.612688001098188,0.806855382666901,0.955345420756129,3.09544047118454
55.5022072792053,0.583387967199087,0.807741403579712,0.955330274999142,3.09380543432881
55.5522072792053,0.553706322187064,0.808828698705773,0.955088144761542,3.09431829685766
55.6022072792053,0.520779895748735,0.809964170664719,0.954819163124442,3.09374412706018
55.6522072792053,0.486813496510158,0.811237005957156,0.954713957858355,3.09359596244732
55.7022072792053,0.453575023310689,0.812348682367362,0.95406026662907,3.09215949744925
55.7522072792053,0.418350666947663,0.813750316016376,0.954203402809799,3.09312802273835
55.8022072792053,0.381935343841358,0.815130982651586,0.954132218371517,3.0954222927763
55.8522072792053,0.340343460186709,0.816754097780599,0.954124981785428,3.09311886915199
55.9022072792053,0.310234433429218,0.817741787263834,0.954453724401985,3.09552701479902
55.9522072792053,0.258588695700684,0.819817295214261,0.954854762787156,3.09548498858083
56.0022072792053,0.217379794654276,0.821613575904779,0.95501808053203,3.09327685524348
56.0522072792053,0.173836195527046,0.82335408107909,0.954762400599107,3.09286571997028
56.1022072792053,0.126288573889944,0.825276278343039,0.954794499438686,3.09759578248885
56.1522072792053,0.0816411727900219,0.827497025961698,0.955302329816886,3.09920807784079
56.2022072792053,0.0343650284860914,0.829118086810582,0.954803165542076,3.0971158700606
56.2522072792053,-0.00991362950902727,0.830797941767161,0.954521700129713,3.09766361304869
56.3022072792053,-0.0672769250518905,0.833487598039837,0.954534302997955,3.09556431194495
56.3522072792053,-0.115737844993928,0.834965867157062,0.953458274783298,3.0922116803084
56.4022072792053,-0.166129967579441,0.83686163247159,0.952912393168591,3.0931909884876
56.4522072792053,-0.216140176823051,0.839076639683439,0.953137030783389,3.0937163242149
56.5022072792053,-0.277455949121051,0.840916328959995,0.951899502012465,3.09700425772152
56.5522072792053,-0.326460598300615,0.842145209486959,0.951122109192202,3.09753939467415
56.6022072792053,-0.382510974365326,0.843943402179873,0.951064127106795,3.096271840595
56.6522072792053,-0.437406311519749,0.844965428708549,0.949973051391471,3.09284679443492
56.7022072792053,-0.489506563281301,0.846081476571559,0.949452021115187,3.0896422200984
56.7522072792053,-0.537730669533765,0.847002413537767,0.950410783290863,3.09510204185376
56.8022072792053,-0.586910347635802,0.848379647386803,0.950447054231279,3.09943870765586
56.8522072792053,-0.633935583902838,0.849515718279163,0.947808016343169,3.08528954369552
56.9022072792053,-0.678135193512611,0.849937925296548,0.949353005548496,3.0964380495928
56.9522072792053,-0.724631265390863,0.851691065770455,0.948905493722896,3.09555915593574
57.0022072792053,-0.767846157751888,0.852534911718713,0.948923365897443,3.09552820474195
57.0522072792053,-0.810122972318837,0.853717187414442,0.948658532230835,3.09558229235273
57.1022072792053,-0.851199260295651,0.853996400532244,0.949128863707763,3.09595948464586
57.1522072792053,-0.888092315552656,0.855014531574115,0.947796681769395,3.09721798713486
57.2022072792053,-0.922729803058973,0.855885262489323,0.948362380266194,3.09479938613118
57.2522072792053,-0.957573995522523,0.857190080576098,0.948529404090476,3.09338905680344
57.3022072792053,-0.989506694520457,0.858119591024375,0.948575616209603,3.09185020010044
57.3522072792053,-1.01626056336282,0.858690742998831,0.94887860268837,3.09408069965041
57.4022072792053,-1.04172813207111,0.859228268069474,0.94812748981817,3.09406798817931
57.4522072792053,-1.07036190030401,0.860807120869371,0.949491787585506,3.09388371963291
57.5022072792053,-1.08976304233074,0.861183080971241,0.94952795997262,3.09289710043289
57.5522072792053,-1.1102490914456,0.861866988354092,0.949123445182638,3.08934202199292
57.6022072792053,-1.1273424773886,0.86289280224266,0.949797493219373,3.09564127389042
57.6522072792053,-1.14046283200469,0.862713036202504,0.949103734088863,3.0864107302155
57.7022072792053,-1.15238676023759,0.863646382826732,0.95089285606919,3.09172532742481
57.7522072792053,-1.16236847936765,0.864374779747335,0.950482781205196,3.09453105478566
57.8022072792053,-1.16884289555621,0.864664506035604,0.950597213691042,3.09596883987292
57.8522072792053,-1.17378877068209,0.865400429486423,0.950724450185243,3.1016180049686
57.9022072792053,-1.17574145833389,0.865315607683547,0.951192672165817,3.10188389288311
57.9522072792053,-1.17562638269343,0.865450293497291,0.951763384568854,3.10155674784065
58.0022072792053,-1.17324676846757,0.865353969090125,0.952274643323001,3.10227188177872
58.0522072792053,-1.16855522928568,0.865183663573767,0.952862161809014,3.09905290471334
58.1022072792053,-1.16137088628915,0.864202379034128,0.952845489864179,3.09012452873359
58.1522072792053,-1.15355650787725,0.864139308365964,0.954034019478424,3.09306212548422
58.2022072792053,-1.14310005366951,0.86402302710746,0.954356455404554,3.09439012606114
58.2522072792053,-1.13154168087139,0.86388070227807,0.955587806408865,3.09433697364027
58.3022072792053,-1.11915668843504,0.864110966844448,0.955782300018021,3.09828685219293
58.3522072792053,-1.10112653237668,0.863378428519687,0.956699453167337,3.09317633888833
58.4022072792053,-1.08394934985187,0.862820784699344,0.957069171019233,3.09338214204996
58.4522072792053,-1.06585377399728,0.861672193545541,0.958023654039095,3.09266808963873
58.5022072792053,-1.04569929613257,0.860959474770528,0.957408282554375,3.09532295216676
58.5522072792053,-1.02283980475871,0.860547435699636,0.958065583475906,3.10198317479983
58.6022072792053,-1.0024312990052,0.859700771740488,0.958805859088885,3.09313651842191
58.6522072792053,-0.974648987079383,0.8579361339705,0.959065696641347,3.09520428127989
58.7022072792053,-0.94841287335654,0.856612513561585,0.960413591678282,3.09627057991085
58.7522072792053,-0.921645516100742,0.855225981409994,0.959713305208585,3.0945880105443
58.8022072792053,-0.893193749515353,0.854033565118296,0.962024894740637,3.09632816605508
58.8522072792053,-0.862838768138188,0.852566472741421,0.96301589289649,3.09580270781145
58.9022072792053,-0.830395148863895,0.851455761652713,0.963002765031966,3.09667877987862
58.9522072792053,-0.798084626582723,0.850136803136848,0.964157952321966,3.0935768305404
59.0022072792053,-0.763177105674037,0.848696563714816,0.965945466065112,3.09776137163034
59.0522072792053,-0.730706953127056,0.847008306126363,0.966112989662494,3.09755066954866
59.1022072792053,-0.694161569182975,0.845620822774764,0.967274827818833,3.10223354225224
59.1522072792053,-0.653994493159649,0.843680739296313,0.967469276647464,3.09572767966079
59.2022072792053,-0.616283054230488,0.842540129322111,0.966536720001087,3.0848084542785
59.2522072792053,-0.578948713112168,0.840806752443314,0.967924098234351,3.08951460997185
59.3022072792053,-0.538399630189766,0.839652218356365,0.968701606421554,3.09712371173312
59.3522072792053,-0.499746022335459,0.837406550120493,0.967906513153503,3.08730101954578
59.4022072792053,-0.457863623596138,0.835885142660263,0.968895923872677,3.09110891046402
59.4522072792053,-0.419311327546347,0.834669369846411,0.970648755769451,3.09746495065631
59.5022072792053,-0.374978298061299,0.832624060927697,0.970262058051127,3.09553552080591
59.5522072792053,-0.330690219905793,0.830748235671106,0.971475262420208,3.09380209495485
59.6022072792053,-0.287857505106902,0.828309225626179,0.971593865487499,3.09521874787095
59.6522072792053,-0.242966343692818,0.826938468770886,0.972584061032731,3.09705753234976
59.7022072792053,-0.194925140216778,0.824672018736619,0.972675453126461,3.09341875308705
59.7522072792053,-0.151486680707859,0.822786249277246,0.973556958082068,3.09543809222259
59.8022072792053,-0.105138647304492,0.820615597877893,0.973608846509868,3.09503911890078
59.8522072792053,-0.0578181388545412,0.818674859772401,0.974412670123486,3.09570883191594
59.9022072792053,-0.00833782127654568,0.816963400366715,0.974790424621396,3.09714490864164
59.9522072792053,0.0419842957764145,0.814971764641933,0.9749843004023,3.09546638512683
60.0022072792053,0.0917449141046868,0.813035932978577,0.974920752985387,3.09699579635329
60.0522072792053,0.138396815287953,0.811371599394689,0.974744950491793,3.09549291551154
60.1022072792053,0.184480221105941,0.809386195372956,0.974484207046717,3.09446733013533
60.1522072792053,0.229794978689162,0.807889895861909,0.974555038624783,3.09412827862424
60.2022072792053,0.276108859610049,0.805788263687987,0.973951788059377,3.09090317309668
60.2522072792053,0.318245411783651,0.803649989683213,0.973140531601121,3.09417731941303
60.3022072792053,0.36044062437529,0.80166605625589,0.972547271395139,3.09376285792878
60.3522072792053,0.399554443026258,0.799920149027185,0.972611242347623,3.09498658234198
60.4022072792053,0.438337787470302,0.79788251003393,0.971763469049572,3.09331189665551
60.4522072792053,0.473251348763652,0.796254674608411,0.97175500893619,3.0951461280271
60.5022072792053,0.509736814381886,0.794529272186244,0.971634886564653,3.09364101083553
60.5522072792053,0.542791842565773,0.793061545905942,0.97152101476602,3.09443723442832
60.6022072792053,0.574509613470361,0.791208345279463,0.970833125347047,3.09471085032616
60.6522072792053,0.604042333050843,0.789775653575594,0.970734785261907,3.09438157555669
60.7022072792053,0.632411015726552,0.78803192697483,0.970567980112809,3.09395788581556
60.7522072792053,0.659471156528673,0.786290357644494,0.97012574165254,3.09421410725967
60.8022072792053,0.686109880747177,0.784614618337925,0.969741736646901,3.09418542519097
60.8522072792053,0.711092819690758,0.782558075070375,0.969815999428429,3.09630289703032
60.9022072792053,0.735088261014648,0.780905981215421,0.969923893840327,3.09510139966905
60.9522072792053,0.75728874086957,0.779463507828203,0.970069316868645,3.09358222321337
61.0022072792053,0.778362561897798,0.777925595731446,0.970380622690374,3.09295215567501
61.0522072792053,0.79553008006943,0.776199262761147,0.970181305439052,3.0938009142474
61.1022072792053,0.811202734503285,0.775141045815516,0.970636126726026,3.09299019934275
61.1522072792053,0.82376592436775,0.773961094637652,0.9708165734794,3.09243699772699
61.2022072792053,0.834016714677479,0.77232285541938,0.970309772315683,3.09078354372702
61.2522072792053,0.840925360918045,0.771361023783684,0.970637367963791,3.09139032982945
61.3022072792053,0.844880854045321,0.770330789676286,0.971311830686736,3.09573772692207
61.3522072792053,0.845901382157478,0.769608432562192,0.971685611035922,3.09533882265671
61.4022072792053,0.84476742581239,0.769530606979411,0.972414885958041,3.09284141982
61.4522072792053,0.840968334782847,0.768712966319661,0.972250832207635,3.09044598553419
61.5022072792053,0.834155053735893,0.768481640986564,0.973129893017706,3.09398337321701
61.5522072792053,0.825358226500294,0.768349068997844,0.97433423694356,3.09248086170279
61.6022072792053,0.813471586836691,0.768287777238428,0.974539435494175,3.09301717824687
61.6522072792053,0.800456827040272,0.768468623895973,0.975632578920889,3.0965049341461
61.7022072792053,0.783968083644156,0.76846033819606,0.976204117415998,3.09425927028792
61.7522072792053,0.76600360219591,0.768785390161699,0.976923148774036,3.09344776259779
61.8022072792053,0.746894397903271,0.769077011671934,0.977537557491461,3.09389677511438
61.8522072792053,0.724635470640348,0.769240822297763,0.977520615395485,3.09362762294572
61.9022072792053,0.698701435812678,0.770015241851257,0.978584275649497,3.0949009447858
61.9522072792053,0.675275579392798,0.770494982898249,0.978985955119144,3.09404317572991
62.0022072792053,0.645361674837319,0.771587122635669,0.979652464389801,3.09315027463587
62.0522072792053,0.620066645452943,0.772245567844762,0.979659292390273,3.09371174866438
62.1022072792053,0.588313113330625,0.77320304496573,0.978784227808699,3.09143801887191
62.1522072792053,0.553341231402285,0.774832581697858,0.980040959211502,3.09309828246011
62.2022072792053,0.518983217616121,0.77591732097476,0.979936530170368,3.09455800651898
62.2522072792053,0.482076098435912,0.777290177413787,0.979754984892648,3.09361936093937
62.3022072792053,0.44381618821494,0.778702776832922,0.979102033007439,3.09157728043351
62.3522072792053,0.405907638670778,0.780188703020293,0.979114728926132,3.09321788756148
62.4022072792053,0.366817445869218,0.781612390361425,0.978883539854663,3.09471711076266
62.4522072792053,0.323122436452492,0.78322798335875,0.978606693809099,3.09482331636435
62.5022072792053,0.280634715147545,0.784844791596653,0.978195776968646,3.09556908608669
62.5522072792053,0.236040667719811,0.786588418279628,0.977277182634632,3.08785366706271
62.6022072792053,0.18855186779535,0.7882300142972,0.976766516015197,3.0935258916124
62.6522072792053,0.14603696868192,0.790297431705918,0.977485602432769,3.09052625320431
62.7022072792053,0.0948002326933008,0.792543182589802,0.977694278094862,3.09199419006709
62.7522072792053,0.0471482445718721,0.794823499396443,0.977447090670466,3.09494610530052
62.8022072792053,-0.00247308301578614,0.796749017000181,0.976855098485862,3.09519496329765
62.8522072792053,-0.0540009247519384,0.799012158344582,0.976717532768046,3.0943181390792
62.9022072792053,-0.10686452932212,0.800756689897651,0.975667889131845,3.09253911674552
62.9522072792053,-0.158518829486223,0.803071774071363,0.975111459059213,3.09144380093033
63.0022072792053,-0.218848694674671,0.805035158991814,0.97525926604867,3.09085416138564
63.0522072792053,-0.268830641893,0.806775054970122,0.975431394884672,3.09539861163564
63.1022072792053,-0.32406512995572,0.809015447659927,0.975617514595844,3.09247136302325
63.1522072792053,-0.379323285569411,0.811645846619895,0.976635477818872,3.09730812465743
63.2022072792053,-0.431898453850164,0.813298458364824,0.976192346504035,3.0916485064204
63.2522072792053,-0.481980500179668,0.815460150844829,0.976641301845395,3.09655371444025
63.3022072792053,-0.531752367979266,0.81693295727114,0.977051771322053,3.08946357640544
63.3522072792053,-0.577587886868662,0.818980604544333,0.977294315555868,3.08941457357603
63.4022072792053,-0.627934142092041,0.82047726299481,0.980032614202541,3.09449916429235
63.4522072792053,-0.666664458397573,0.822412669249889,0.980053740100371,3.09220016656914
63.5022072792053,-0.712947492876023,0.824575439329058,0.980469755618176,3.09140851093255
63.5522072792053,-0.747269983872935,0.825580834899138,0.981691312198683,3.09209823420724
63.6022072792053,-0.789564411985886,0.827678877573739,0.982796152209391,3.09312528593008
63.6522072792053,-0.82644092864286,0.828633685478832,0.984043291238621,3.09491384715249
63.7022072792053,-0.865147528481639,0.830303508894499,0.98548544290584,3.09714754489519
63.7522072792053,-0.897573571528315,0.831442547118877,0.986831303905038,3.09947589097101
63.8022072792053,-0.930462461798091,0.833065824804065,0.987383851962806,3.09691836512346
63.8522072792053,-0.96202356576922,0.834012566575629,0.98859891602626,3.09592592433386
63.9022072792053,-0.99170829709251,0.835357053752401,0.990327869879217,3.09554884169778
63.9522072792053,-1.02112843877252,0.836439777598561,0.99178643471639,3.09258596055474
64.0022072792053,-1.04762780630553,0.837337662686815,0.99299107013164,3.09539267881509
64.0522072792053,-1.07260762939317,0.838582041859625,0.99433433695843,3.09614036944573
64.1022072792053,-1.0956062807623,0.839048896715498,0.994601314391935,3.09552418126245
64.1522072792053,-1.11487126932379,0.840369078962821,0.995703553777976,3.09517726018563
64.2022072792053,-1.1323578979425,0.840700207109244,0.995850985839821,3.09859684160755
64.2522072792053,-1.14799513107307,0.841757114625462,0.996016869703635,3.09747176005005
64.3022072792053,-1.15932599609677,0.842261841060207,0.995827024249549,3.0960463043895
64.3522072792053,-1.16869543080228,0.842795515448726,0.995488616309633,3.09607967481423
64.4022072792053,-1.17567566778063,0.843107720253253,0.994657037488382,3.09587442934676
64.4522072792053,-1.18027765221068,0.843640270056557,0.994055925254471,3.09532288866114
64.5022072792053,-1.18282289782041,0.84378656367181,0.99299178073104,3.09718570503142
64.5522072792053,-1.18274483296179,0.843876561426346,0.991986466607741,3.09759662849234
64.6022072792053,-1.18010230261442,0.844376412675162,0.991213877931079,3.09666720566653
64.6522072792053,-1.17499441659914,0.843913895529014,0.989521696497183,3.09606136231455
64.7022072792053,-1.16819251505527,0.844136556088229,0.98880435638817,3.09518257001527
64.7522072792053,-1.15952681553991,0.843852296210172,0.987881693923683,3.09580253718207
64.8022072792053,-1.1483603899153,0.84339692136157,0.98655266681531,3.09597546659018
64.8522072792053,-1.13629746141021,0.842459929989512,0.98442448533626,3.09554851842922
