81.9522072792053,0.511087100011037,0.0449429258425127,0.967969846275623,-0.00935372434355507,-0.678580902657471,0.733879582162121,0.0293076590407085
82.0022072792053,0.512924789487421,0.0940321065015621,0.968824107546706,-0.0167784773836936,-0.686201681603898,0.726921895602802,0.0207106679588467
82.0522072792053,0.514030744000626,0.138762443118981,0.970065348370188,-0.0150848539246601,-0.695595499218912,0.717911688702046,0.0228131042336406
82.1022072792053,0.514171062260879,0.185816368163211,0.972216235697276,-0.0107018722977766,-0.705659224763584,0.708177492469478,0.0203728961362691
82.1522072792053,0.516476723332092,0.232204922508734,0.972407205700972,-0.0158724161635295,-0.703899571299944,0.709802945036256,0.0207730390288173
82.2022072792053,0.517829769519691,0.275444627119002,0.973527843439672,-0.0164701437545576,-0.704163332172068,0.709529649434522,0.0209633604832622
82.2522072792053,0.51828939955393,0.324359062527796,0.975700407604967,-0.0104251916707362,-0.708197199596911,0.705692937784141,0.018589384509943
82.3022072792053,0.519623845571205,0.36023622388411,0.976715407160944,-0.0128659110427262,-0.707587943656248,0.706204072045196,0.0207193571849302
82.3522072792053,0.520904157166939,0.404203085823871,0.977910345374495,-0.0125023877312013,-0.708282362107666,0.7055418947548,0.0197482365159408
82.4022072792053,0.522275805099632,0.442218436492573,0.979001028074369,-0.0117094082646282,-0.709141914672587,0.704689527267976,0.0198260836162052
82.4522072792053,0.523578732270822,0.47578145078599,0.979890219253645,-0.0128313712666139,-0.710278174573304,0.703502659236681,0.0205904671812032
82.5022072792053,0.524853447056792,0.509798199776798,0.98046287703697,-0.0139953890134154,-0.711892430587193,0.701897946007721,0.0187671468033434
82.5522072792053,0.526147721499997,0.543881301286109,0.981125477796493,-0.0143085948740985,-0.716045823047741,0.697642934676061,0.0191852687174769
82.6022072792053,0.52730417549611,0.577598553896421,0.981531149148933,-0.0134749080519869,-0.722038704156935,0.691447910666406,0.0194477453827547
82.6522072792053,0.528308749495458,0.603274921398539,0.981955577781541,-0.0131734610474435,-0.728385832594473,0.684734550044237,0.0204654136737571
82.7022072792053,0.529361217551761,0.633267708619567,0.981991745365995,-0.0131736430545723,-0.736499561203917,0.675995703538187,0.0205622641784171
82.7522072792053,0.530129614089938,0.653994246198825,0.981998282396764,-0.0136475695824796,-0.737884323187082,0.6745032704194,0.0196414116688848
82.8022072792053,0.531072715116212,0.675378232702519,0.982123911380754,-0.0140406542278178,-0.737450128738926,0.67495752638645,0.020057131623389
82.8522072792053,0.53186625705536,0.694483050092387,0.982060402918068,-0.0143162214299208,-0.736710015238614,0.675777745038682,0.0194359456640187
82.9022072792053,0.532563667532074,0.709173172784414,0.981913855882904,-0.0147600730646708,-0.736918384011728,0.675557974294909,0.0188338311958024
82.9522072792053,0.532837475556876,0.720552772749237,0.981313387630501,-0.0150188739608254,-0.737142378510909,0.675329980114474,0.0180304484601304
83.0022072792053,0.533493925979481,0.731540084478274,0.980692673085341,-0.0153179833137277,-0.736663060105262,0.675868256175103,0.0171753266149789
83.0522072792053,0.533907401561747,0.737895482778601,0.98059961795811,-0.0136421063913492,-0.737817901373027,0.674551904201375,0.0203831290828384
83.1022072792053,0.534113722473762,0.742359092454408,0.979884436990631,-0.0143370030583583,-0.737481579901301,0.67493632688552,0.0193995398598992
83.1522072792053,0.534249501542243,0.744217891229729,0.979072741430742,-0.016057645319281,-0.737065803406747,0.675374134805145,0.0185995013794151
83.2022072792053,0.534276695691857,0.743767945933488,0.9784177859118,-0.0163739224029801,-0.736834128191515,0.675664412367877,0.0168830080752725
83.2522072792053,0.534102491034506,0.741121282324799,0.978459025059684,-0.014066762979997,-0.739683868910392,0.67249440391158,0.0205253595172244
83.3022072792053,0.534104622484331,0.735733838768595,0.978110407816381,-0.0141796174449525,-0.738331724716635,0.674020324741514,0.0190092221338077
83.3522072792053,0.533770696524602,0.728590060252238,0.977324886018293,-0.0156604138406192,-0.737695871993983,0.674741409781644,0.016837896548052
83.4022072792053,0.533368899513346,0.719114403879059,0.977037510939452,-0.0154094750589846,-0.738381406073615,0.673960363527075,0.0182397180647073
83.4522072792053,0.532829718844692,0.707300835960264,0.976379196448902,-0.0164340230817567,-0.737701502686055,0.674713295135827,0.016970882325838
83.5022072792053,0.532165716873126,0.693182353223308,0.97598068633776,-0.0156412828881084,-0.73779873164852,0.674596313010441,0.0181075719216566
83.5522072792053,0.531182906568063,0.67690540209377,0.975165419101714,-0.0167299554878345,-0.737456951737459,0.674996587395604,0.0160193276025612
83.6022072792053,0.530489354437945,0.658520374399233,0.974702832800283,-0.0165326508673162,-0.737394252482967,0.675044213203579,0.0170708729390833
83.6522072792053,0.529400082830837,0.638668635360688,0.974044953402907,-0.0169038635592315,-0.737250821725744,0.675169087597613,0.017931698506459
83.7022072792053,0.528067126431437,0.615627085254769,0.973472306450005,-0.0160834702894976,-0.737504787251435,0.674917843559665,0.017716397447196
83.7522072792053,0.526535896991396,0.591941361102469,0.972781626454969,-0.0153698742121535,-0.73738892020174,0.675070568957488,0.0173282200532815
83.8022072792053,0.524839483580931,0.56286085518206,0.971925694898015,-0.0171483166792833,-0.736859917492563,0.675614787851104,0.0169749469328176
83.8522072792053,0.523064066926888,0.535118160351248,0.971475997873036,-0.0171138711722715,-0.737522697540645,0.674869780417495,0.0178366113859623
83.9022072792053,0.521007708473166,0.505790659400631,0.970773126074207,-0.0167399539967294,-0.737685211707949,0.674720641932342,0.0170986096533292
83.9522072792053,0.519107253123125,0.478908214761659,0.970231482577522,-0.0171408091570837,-0.737188379512186,0.675249925513128,0.0172153051589667
84.0022072792053,0.516861476769704,0.447609061520257,0.969820961131307,-0.016836934281725,-0.737626045606807,0.674781985090164,0.0171357940164155
84.0522072792053,0.513820105546593,0.409781867716423,0.969304554545203,-0.0161753008498305,-0.736770236793138,0.675703504371199,0.0182150421446357
84.1022072792053,0.51105044603343,0.374505181908198,0.969179307923589,-0.0156182191152794,-0.737127561814678,0.675334889888725,0.0179127311313792
84.1522072792053,0.508332076763896,0.341085909156523,0.969514696926102,-0.016240734541957,-0.737930315981936,0.674457000778095,0.017402901992896
84.2022072792053,0.505367940469758,0.301937428726837,0.969130189057957,-0.0156107359862575,-0.736782439313843,0.675642995735403,0.02017274557982
84.2522072792053,0.501444702468267,0.260968951008669,0.969375696669264,-0.014778261538595,-0.737544634356731,0.674893049750386,0.0181351205583934
84.3022072792053,0.498353377561995,0.221786631822329,0.969322671877625,-0.0155245912526952,-0.736602253938234,0.675890644059145,0.0183242694267277
84.3522072792053,0.494875386626551,0.17367968079261,0.969059255125992,-0.0162516307605668,-0.735142698408359,0.677353115484617,0.0222166873751689
84.4022072792053,0.490556907589973,0.130699142934596,0.969603668687588,-0.0137895328227065,-0.737156697748355,0.675295854698005,0.0196309469806854
84.4522072792053,0.487749945874073,0.0868813480646693,0.96941674266544,-0.0144478713446867,-0.736104241925923,0.676347741788664,0.022251572976824
84.5022072792053,0.484018659474803,0.0441235124055502,0.969558436496585,-0.0123815027741241,-0.737733779106548,0.674651565505009,0.0209901547275231
84.5522072792053,0.480542690498847,-0.0025507850032889,0.9692697255507,-0.012380229536014,-0.735328049164902,0.677252652653552,0.0215070621650657
84.6022072792053,0.478402960607647,-0.0515498542685266,0.966525573521548,-0.0252955843549682,-0.716144134150245,0.697315755763102,0.0157422698871584
84.6522072792053,0.4742023794453,-0.0950710560224177,0.968196299100778,-0.0139551952110471,-0.712680134933706,0.701144867672344,0.0163020927424693
84.7022072792053,0.471062555539997,-0.145049788692756,0.967291186295248,-0.00834662476254348,-0.696414327477353,0.717266091839471,0.0215399231727278
84.7522072792053,0.469537713000032,-0.187809517149065,0.966643435056092,-0.0139813407278452,-0.683301468364528,0.729525721464001,0.0261173692577686
84.8022072792053,0.466353383953667,-0.227790722961193,0.966391157271301,-0.0150299175406857,-0.670417409623925,0.74163486931099,0.0169381784646284
84.8522072792053,0.463722666079444,-0.268459247656645,0.965435867294399,-0.00882631218579931,-0.666440914514483,0.7451570183795,0.0215749929007985
84.9022072792053,0.461432824161524,-0.304211338376125,0.964734437394507,-0.0112424945294483,-0.668771281616109,0.743128334408288,0.0194297420165385
84.9522072792053,0.459647947434821,-0.334702152972195,0.964398034592536,-0.0142247360852599,-0.670788401307769,0.741309407439659,0.0173499246358411
85.0022072792053,0.457761870644917,-0.364021472284727,0.963426854008826,-0.0100432033665084,-0.669983976540907,0.742053753490389,0.0194139705907054
85.0522072792053,0.45641507966952,-0.387747285041175,0.963184731656857,-0.0151176444552043,-0.670429568399087,0.741647054390469,0.015974756948261
85.1022072792053,0.454777852516082,-0.412574575043698,0.962423811053779,-0.013277016315428,-0.67075171592247,0.741344886625279,0.0179913839406124
85.1522072792053,0.453681931072772,-0.430035191355255,0.961772735366767,-0.0122444588697609,-0.669466928969089,0.742505938890161,0.0186670053292815
85.2022072792053,0.452625035951984,-0.446414753243454,0.961314490205792,-0.012226171165912,-0.6695459373195,0.742474974735851,0.0169647833916487
85.2522072792053,0.451590821682978,-0.460434666140188,0.960656279711415,-0.0124537584570636,-0.669031621740876,0.74292900036279,0.0172273921478781
85.3022072792053,0.450936347279103,-0.470673166849501,0.959929640121864,-0.0125932633556905,-0.66770576166168,0.744086119615064,0.0185894467862154
85.3522072792053,0.450274830227291,-0.478481662688036,0.959377857498513,-0.0132015856177902,-0.667976436096577,0.74388304503078,0.0164331389476318
85.4022072792053,0.449691691833101,-0.483334629488993,0.958835924928459,-0.0142867970482331,-0.667850734419049,0.743924293891573,0.0186151056032668
85.4522072792053,0.449639382081052,-0.485250260673955,0.958481381346134,-0.0134548423516141,-0.666791609542401,0.744936672883606,0.0166478385539147
85.5022072792053,0.449520409261624,-0.484887622953079,0.95812714223417,-0.0132247845116289,-0.666378963178921,0.74530201254731,0.0169558067531011
85.5522072792053,0.449516074321213,-0.481706997828451,0.957612350659506,-0.014330453707177,-0.665782284430965,0.74581192517893,0.0171140495399746
85.6022072792053,0.44966559030448,-0.476456378770368,0.95753158877609,-0.0132173453086524,-0.66533899052873,0.746241824983915,0.0164450774241204
85.6522072792053,0.449792369567534,-0.468037013537921,0.957452220258196,-0.0130642867898198,-0.665182806158804,0.74636377773027,0.0172943435541445
85.7022072792053,0.449985836574001,-0.457150863068408,0.957256964274814,-0.0112592172783057,-0.665029669148619,0.746460606711216,0.0201076884567997
85.7522072792053,0.450682512625237,-0.44418825146853,0.956963816639695,-0.0129704614652027,-0.663504938412326,0.747845996231128,0.0178562116979882
85.8022072792053,0.451085542486275,-0.42882942654737,0.956684634891855,-0.0139241400354511,-0.664266203916951,0.747163058588173,0.0174319726557804
85.8522072792053,0.451654555635924,-0.411401839074214,0.956383829399683,-0.011994260931415,-0.663747668468532,0.747621595657311,0.0188711393878681
85.9022072792053,0.452334030436585,-0.388012128230353,0.956228462690513,-0.0143088177249695,-0.663548786814097,0.747806139255712,0.0168611939045306
85.9522072792053,0.452937784523303,-0.367401885450859,0.955725021419399,-0.0121154969881442,-0.663978812294828,0.747421057209977,0.018622126847469
86.0022072792053,0.453782445084292,-0.342184886201271,0.955633440586735,-0.0165085959335468,-0.663707380388439,0.74766025514401,0.0149518577016192
86.0522072792053,0.454112874991528,-0.314920603231957,0.955136384046383,-0.0110609247265921,-0.66274707099248,0.748525602960371,0.0187881883456132
86.1022072792053,0.454797265296167,-0.288018274466076,0.955143755409057,-0.0161765177278595,-0.663457360784114,0.74789338016367,0.0147671010194604
86.1522072792053,0.455085165634883,-0.256675155808052,0.954725672636216,-0.0142527681284262,-0.663130375846796,0.748202157627788,0.0157591245848292
86.2022072792053,0.456085651422929,-0.219830665567127,0.954527564140844,-0.0177907126878163,-0.662020782106101,0.749101987567099,0.0152607089998158
86.2522072792053,0.457868436501489,-0.185749881922916,0.952847348852745,-0.0238050564602724,-0.656093202496027,0.754109166809733,0.016767667783027
86.3022072792053,0.456371130183292,-0.152054077876362,0.954725798665719,-0.0142245544182001,-0.663883482000199,0.747512346950481,0.0167798225459627
86.3522072792053,0.457576766859662,-0.113785436592791,0.954204613719359,-0.0129182128765399,-0.665160798651859,0.746043971352721,0.0282388336420632
86.4022072792053,0.456742611284864,-0.070237476447681,0.954922037277115,-0.0126103189805947,-0.664289134394287,0.747169855375622,0.0171992565355757
86.4522072792053,0.457158429023119,-0.0324717662344563,0.954878142842076,-0.0115759215611798,-0.666480294898257,0.745189002626804,0.0190627445276352
86.5022072792053,0.457477785917144,0.0108670570593269,0.954850596467448,-0.0128039252881559,-0.676731555264231,0.735823714362525,0.0207979322985355
86.5522072792053,0.457906602846177,0.0538521073765965,0.955282651549065,-0.0153266056598951,-0.687948585306374,0.725295273081527,0.020892261001026
86.6022072792053,0.45757410594973,0.0992391908170256,0.955812699148216,-0.0110213760065544,-0.698076991065089,0.715626208660952,0.0211243299773509
86.6522072792053,0.457798921727694,0.140808980933202,0.956142659610678,-0.0104630032937456,-0.702715927195359,0.711058470801741,0.0218330430998083
86.7022072792053,0.458214773491653,0.182383642156582,0.956578848599618,-0.0100614731131783,-0.706085101852825,0.707697187627649,0.0225080169305632
86.7522072792053,0.458830664897787,0.220110554119636,0.956621336525884,-0.0118985837004308,-0.705489812226131,0.708253110277242,0.0224530876068206
86.8022072792053,0.45935361415169,0.258524621427653,0.957336706220945,-0.0115723784044347,-0.705476907491007,0.708273596317224,0.0224845934335323
86.8522072792053,0.459728706266094,0.295392242894302,0.958405968830316,-0.0113564648424126,-0.706850748993658,0.706919521660391,0.0223144803894208
86.9022072792053,0.46157534832824,0.331809040210095,0.957149975267176,-0.0211031967544512,-0.698896761953015,0.714651642923484,0.0192627177152865
86.9522072792053,0.461097475402058,0.369186700992426,0.959540290683511,-0.0150262197654294,-0.705392137840379,0.708379750028266,0.019834071025181
87.0022072792053,0.461304706680046,0.402232630843135,0.960426545411444,-0.0135171372215847,-0.705954970270874,0.707818996676295,0.0208912938953021
87.0522072792053,0.461581896515377,0.432721711660646,0.961154618037957,-0.0125717917901153,-0.706531719898464,0.707250917239599,0.0211935785868814
87.1022072792053,0.462037422190075,0.464042814085836,0.961822957331982,-0.0131632409641074,-0.706681443589523,0.707080491674917,0.0215677355006786
87.1522072792053,0.462506861239709,0.496255528740726,0.962707133591152,-0.014307844167454,-0.707178057357593,0.706568404287173,0.021333248307947
87.2022072792053,0.462555527488997,0.524673474483365,0.963474102250754,-0.0153417016084388,-0.708022576516467,0.705741864893034,0.0199228163785715
87.2522072792053,0.462726147282532,0.550972928324964,0.964062850794688,-0.0155358440547346,-0.710352998284907,0.703420824536653,0.0188619236917325
87.3022072792053,0.462911496328719,0.57694179984059,0.964488092041809,-0.0161179067377171,-0.715172379423706,0.69851007881992,0.0187646188347869
87.3522072792053,0.462887736333236,0.602913822019294,0.965304921880235,-0.0142531022136106,-0.725122472926208,0.688159026039677,0.0207239879796222
87.4022072792053,0.462899135876647,0.626858352516904,0.965632598337354,-0.0144723403476613,-0.734646101923359,0.677953844791972,0.0215439477371175
87.4522072792053,0.462865831585952,0.642773344792683,0.965661943451432,-0.0158921890437327,-0.736765766734943,0.675701539181454,0.0186763213101636
87.5022072792053,0.46253830982559,0.663390644415534,0.965397635129447,-0.0164301691061639,-0.736592436271598,0.675869730649386,0.0190160685250009
87.5522072792053,0.46244843984337,0.676436525756549,0.964856902213149,-0.0202660776670909,-0.73414967673458,0.678468113995868,0.0171169488266504
87.6022072792053,0.461789259953802,0.689260553125277,0.964888558322918,-0.0184529954483219,-0.735218004913807,0.67735128229843,0.0175839386261313
87.6522072792053,0.461108498381974,0.69749848301036,0.964651588069054,-0.0163656707025088,-0.735834258750623,0.676722864398262,0.0180669481904803
87.7022072792053,0.460337370100895,0.705093015709762,0.964036576143572,-0.0168630884257,-0.735911433210371,0.676646446747519,0.0173075693871799
87.7522072792053,0.459580693827251,0.709110581167316,0.963522222470932,-0.0169128009362831,-0.735992334209846,0.676530275633786,0.0183334580068876
87.8022072792053,0.458695563298623,0.710558011402447,0.962827100127826,-0.016789223308814,-0.735885005622869,0.676660496368764,0.0179418205229639
87.8522072792053,0.457790536110867,0.709947198915975,0.962220108659899,-0.0162248876925798,-0.735958436410649,0.67655718329586,0.0192943652378487
87.9022072792053,0.456978648520208,0.708064969357945,0.961681981978223,-0.0161678915230214,-0.736298839636462,0.676208798644673,0.0185576160775824
87.9522072792053,0.455754779444055,0.702962262609162,0.961013582291706,-0.0164093468895653,-0.736171888194576,0.676351012997434,0.0181940048387654
88.0022072792053,0.454564326084571,0.694697696428988,0.960398513537177,-0.0156302298419887,-0.734593008573206,0.678065437537007,0.0188684658362071
88.0522072792053,0.453438352621508,0.685210265868665,0.959890595154889,-0.0160801821698935,-0.727596184840486,0.685577021195425,0.0181475981115273
88.1022072792053,0.452391296206246,0.675846355798662,0.959670074952635,-0.0152829127750036,-0.719988541860435,0.693548229449922,0.0193169412579726
88.1522072792053,0.451409516241137,0.664129166107238,0.959305673478536,-0.0160575519201541,-0.712888958547056,0.700833293257434,0.0190118544752847
88.2022072792053,0.45056378315759,0.651536151242341,0.958046353676599,-0.0200238032498284,-0.705358556217149,0.70837205958266,0.0159134282752936
88.2522072792053,0.449190993422224,0.640260152420192,0.958396158463736,-0.0148294165282942,-0.706595189338638,0.707210958633058,0.0188681411268872
88.3022072792053,0.448244531106651,0.628024731811563,0.95778142575509,-0.0155231116403911,-0.704551652452083,0.709228559765723,0.0189946111614814
88.3522072792053,0.447432572419791,0.6171644206223,0.95720278160568,-0.01604106171589,-0.703028134877317,0.710726989910692,0.0190083344404751
88.4022072792053,0.446382373749672,0.605150055579518,0.956600862384847,-0.0142047190825114,-0.703932168391885,0.709856722905231,0.019522441334625
88.4522072792053,0.445441767271965,0.593416824233505,0.955921435490075,-0.0136352569052453,-0.705431500177704,0.708392035023554,0.0190084854830813
88.5022072792053,0.444607586413616,0.582409726828065,0.955031953006929,-0.0131344691269615,-0.706375568360089,0.707439343631268,0.0197617398806933
88.5522072792053,0.444007683658704,0.571688284141666,0.95408671054505,-0.0156948847107853,-0.70576004790879,0.708038942289015,0.0183617135804041
88.6022072792053,0.443221074533074,0.561011971800124,0.953612648737773,-0.0144493618618826,-0.706120528899438,0.707691348712083,0.0189208549495077
88.6522072792053,0.442562194791026,0.549520857726155,0.952917435425715,-0.0144326101706518,-0.705327820777866,0.708431807499928,0.0207040931297022
88.7022072792053,0.441959994286267,0.539106185733967,0.95195364356041,-0.0145523403770442,-0.703745831549192,0.710053773224329,0.0188048289158468
88.7522072792053,0.441515543592047,0.528981050766903,0.951550906951294,-0.0139982311925619,-0.703517302460697,0.710280818129829,0.0191901183491461
88.8022072792053,0.44104902762129,0.518896395012433,0.951201886696693,-0.0123287424537514,-0.697662794054665,0.715961200994963,0.0226418412349435
88.8522072792053,0.440303030520806,0.510204776817904,0.950154661632511,-0.0123838341735464,-0.684392158570711,0.728755450249096,0.0192006955046004
88.9022072792053,0.440024946026851,0.501789594335152,0.949286745683763,-0.0133610505109326,-0.681164153718515,0.731720517167742,0.0205414294968405
88.9522072792053,0.439522007862129,0.496354423925691,0.948992667837549,-0.012326487425743,-0.686338760548069,0.726923841533804,0.0192067143246328
89.0022072792053,0.439309637392721,0.49109171523196,0.948621578754914,-0.0123100915713383,-0.692396004353857,0.721139684800124,0.0198458855551057
89.0522072792053,0.439063496270947,0.487036050959473,0.948041223284512,-0.0126531971082282,-0.693623174953003,0.719968964722561,0.0192715253230797
89.1022072792053,0.438995745224208,0.48364920988071,0.948112506561823,-0.0123977910961861,-0.696172095233698,0.717466265074726,0.0208069015634407
89.1522072792053,0.438955209352655,0.481166217270984,0.947780329421558,-0.0136829309165022,-0.696541812737336,0.717137465805989,0.0188738610384485
89.2022072792053,0.439056276890507,0.479120789517692,0.947864797334111,-0.012642139012773,-0.698455098087037,0.715254556035103,0.0202910499454357
89.2522072792053,0.439205340310627,0.477868699559985,0.947767213045403,-0.0135669196389052,-0.698046834796111,0.715650647995494,0.0197660272392752
89.3022072792053,0.439256236365807,0.476979837110594,0.947772814159012,-0.0152801377232238,-0.697567862332049,0.716115413979959,0.0185541153464341
89.3522072792053,0.439064422008914,0.476527854800146,0.947802007378811,-0.0169405303787072,-0.697830432532418,0.715899720999319,0.015201028337423
89.4022072792053,0.438662111637459,0.476026257536304,0.947744326721789,-0.0225947352526311,-0.699208098681586,0.71447432341512,0.011138354966559
89.4522072792053,0.437693399631655,0.476651198668513,0.94800168249002,-0.0276554522014538,-0.700648134812676,0.712948939501261,0.00554997256910223
89.5022072792053,0.435164707334008,0.477088652202829,0.947960285427913,-0.0365148786512517,-0.701014201460702,0.712203579076198,-0.0034639986482955
89.5522072792053,0.431951028015369,0.477676498113843,0.948113348707564,-0.0442508085477924,-0.700904200350216,0.711777593816329,-0.0121048538084946
89.6022072792053,0.426281976394878,0.478728376581277,0.948322569600309,-0.0514027358742924,-0.700217662223277,0.711867361137245,-0.0172574310267416
89.6522072792053,0.418938803672717,0.479960573911667,0.948548482418057,-0.0513990063964999,-0.700457214355477,0.711598880290979,-0.0185718350559731
89.7022072792053,0.407905708711583,0.481672499271535,0.948739314308537,-0.050719794654988,-0.700988069711607,0.711150919703309,-0.01753871610915
89.7522072792053,0.396263325882577,0.482979060612046,0.948965877573077,-0.0511548944932441,-0.701210923841,0.710883591776758,-0.0181903602711723
89.8022072792053,0.381206940671615,0.484941116390782,0.949197351058141,-0.0503942452971462,-0.701040470862478,0.711135843767781,-0.0169857478775343
89.8522072792053,0.364225163860218,0.487218798710933,0.949475688466367,-0.0499189399111852,-0.70101522742033,0.711204153466436,-0.0165665422052155
89.9022072792053,0.346287347212811,0.489066933021203,0.949524161546331,-0.049694916890585,-0.700866767932395,0.711357792786207,-0.0169185073780049
89.9522072792053,0.323193468781887,0.491584033475977,0.949635839104907,-0.0499557932931132,-0.700696789707799,0.711503362961975,-0.0170742644854882
90.0022072792053,0.299849014485678,0.493823311332171,0.949655300573164,-0.0512479973917155,-0.700748118207516,0.711358033606528,-0.017189722052567
90.0522072792053,0.277881529172334,0.496311813762665,0.949947468879833,-0.0503799945375185,-0.701284759255869,0.710901628566732,-0.0167422517496275
90.1022072792053,0.250306655202145,0.498723275759652,0.94989420484475,-0.0504510791838335,-0.701226815980887,0.710980887093389,-0.0155482498273928
90.1522072792053,0.220670004052713,0.501327598094988,0.949980024857961,-0.0504761539399097,-0.699963982538708,0.712186343019696,-0.0171223569323316
90.2022072792053,0.191032587449493,0.504097472284185,0.949874199086295,-0.0486329649382001,-0.700368769008545,0.711970745638252,-0.0146887523519653
90.2522072792053,0.163155849016529,0.506452496804103,0.949844819406166,-0.039359588204947,-0.7014860742218,0.711568831977111,-0.00616151593479345
90.3022072792053,0.129060954829828,0.509562397783096,0.949644575275,-0.0265429844990328,-0.702422996436345,0.711234761287104,0.00647204636628409
90.3522072792053,0.0987898913109706,0.512187540336393,0.949315864773401,-0.015932913981936,-0.703022730188012,0.710790438060934,0.0167801910654755
90.4022072792053,0.0646707640678531,0.514921756585457,0.94869890754104,-0.00400875911935597,-0.703743817408885,0.709847357044806,0.0290679176176889
90.4522072792053,0.0389636870513236,0.517189127748735,0.947854686774203,0.0043214281644914,-0.703040247954222,0.710084646026902,0.0386502302275187
90.5022072792053,0.00773984247129812,0.520145063237012,0.946519685208813,0.0163099821053873,-0.702051289358958,0.71032718434203,0.0478886466480662
90.5522072792053,-0.0127588812247377,0.522249640807149,0.945335727288133,0.0210820082985313,-0.700788334088472,0.711050494573031,0.0534641290055086
90.6022072792053,-0.0355323956258357,0.524458398212122,0.943800923650894,0.0213935584859873,-0.701215930982046,0.710616569909194,0.0535036003726386
90.6522072792053,-0.0537849415099244,0.526819346547174,0.942214391231553,0.0231409791848354,-0.700034545660277,0.711596776246862,0.0551699963203508
90.7022072792053,-0.0710314634049409,0.529099487409543,0.940673853037107,0.0197845273491987,-0.701151181669917,0.710844909258918,0.0519137712478758
90.7522072792053,-0.0837579552716305,0.531205419560912,0.939137070012745,0.0199274356772088,-0.70198158140798,0.710033507513234,0.0517173306397166
90.8022072792053,-0.0952614466290625,0.533717900895118,0.936973209366553,0.0236921027874836,-0.701361858953416,0.710254900832301,0.0553768941134241
90.8522072792053,-0.102349440657121,0.535501147535448,0.935583893884072,0.0198430793317681,-0.701640815300815,0.710291611197003,0.0528424571466444
90.9022072792053,-0.108238295459768,0.537417044588477,0.933730387911378,0.0192623250156454,-0.70137576695741,0.710576217615575,0.0527491630841624
90.9522072792053,-0.111594558043355,0.539510067678923,0.931959111735472,0.0189208758186462,-0.701708478522777,0.710337778307328,0.051648561262914
91.0022072792053,-0.11257982158753,0.541518720824446,0.929921513018356,0.0187953979090899,-0.70181358912417,0.710259123074088,0.051343327173617
91.0522072792053,-0.11133894026274,0.543060338497197,0.928127812014647,0.0184057901302887,-0.701536685890619,0.710463170210525,0.052436586966082
91.1022072792053,-0.107751595324493,0.544941202749712,0.926167074901489,0.0187187481472693,-0.701717496815068,0.710216113878336,0.0532474859359199
91.1522072792053,-0.102126276801661,0.54666511466306,0.924319217499478,0.0183277433775313,-0.702008633357097,0.709983082549058,0.052650326558605
91.2022072792053,-0.0938181676827947,0.548470574158946,0.922366558703085,0.0187679632031825,-0.70229889314925,0.709678276570746,0.0527232812864325
91.2522072792053,-0.0855044738486834,0.549879196304977,0.920924536087214,0.0185077242414049,-0.702536564953089,0.709558485813675,0.051248924279773
91.3022072792053,-0.0728581054469622,0.551395710951065,0.919158425945652,0.0192238036879271,-0.703401590652348,0.708649549202882,0.0516962644361413
91.3522072792053,-0.0605242005365649,0.552390854551221,0.917508816200705,0.0182475653332178,-0.702624542224629,0.709551113584608,0.0502287973576497
91.4022072792053,-0.0450865847755008,0.553406046703459,0.916093726037078,0.0176814387125385,-0.703637072304201,0.708398848818736,0.052457926121968
91.4522072792053,-0.0261995355459631,0.5545388906666,0.915151336758472,0.0152525564248702,-0.704688113505187,0.707773040472205,0.0473220466081655
91.5022072792053,-0.0100227782533201,0.554862631671724,0.914371394458849,0.00899143165960513,-0.704784452009429,0.708161585417865,0.0412840766879812
91.5522072792053,0.00799150131992566,0.555062335901872,0.913752717778856,-0.0136785354285455,-0.705171814405895,0.708620743462074,0.0200277918977939
91.6022072792053,0.0263917395222558,0.555531970714354,0.913677365744057,-0.0428787241617724,-0.702737570811273,0.71008507519819,-0.0100350737380758
91.6522072792053,0.0402958000135068,0.555689592361551,0.913893353804122,-0.0530299836793978,-0.701296811643667,0.710639633277632,-0.0190140766520749
91.7022072792053,0.0526754134250503,0.555862584469014,0.914334316662635,-0.0507854234224665,-0.700995282756314,0.71116454771049,-0.016455566788093
91.7522072792053,0.0618016630253789,0.555987600316388,0.914924322290607,-0.0475716529052136,-0.70154085057851,0.710911440088402,-0.0134481006553928
91.8022072792053,0.0676575769832321,0.556817113905042,0.91591881307446,-0.0484443251239892,-0.701054106350194,0.711286407305817,-0.0157465051636022
91.8522072792053,0.0714103479627297,0.557240734396472,0.916949658864643,-0.0473512794133086,-0.701458358612825,0.710983520936033,-0.0147119264762469
91.9022072792053,0.0724175289273093,0.557782864570675,0.91802498896919,-0.0478391396502473,-0.701195915540173,0.711195735136558,-0.0153752181057593
91.9522072792053,0.0709265053802374,0.558675699641258,0.919455512647536,-0.0483651097585239,-0.70102315479326,0.711335553859903,-0.0151331682474451
92.0022072792053,0.0665840575881582,0.559461801974055,0.921149774260412,-0.0474855592446061,-0.701318820077437,0.711132379997227,-0.0137044337950519
92.0522072792053,0.0605936399982819,0.560253300228913,0.922707202726518,-0.0471406604410613,-0.700988513352951,0.711475250429002,-0.0139860839489441
92.1022072792053,0.0524275044126138,0.561364687280296,0.924425121377005,-0.0471312246294238,-0.701162862988726,0.711298970522062,-0.0142274089620689
92.1522072792053,0.0419466983555877,0.562417013059248,0.926392752538342,-0.0487266917095185,-0.701080128398993,0.711251198689833,-0.0153003241897011
