48.8022072792053,0.636900282817495,0.733029026300134,0.949678430928272,3.09501041145033,0.841358265352016,-0.0131263204784194,-0.0101359479319095,-0.0129135858344709
48.8522072792053,0.67641996898231,0.732246334904282,0.948909703442021,3.09432284059773,0.818521519447032,-0.0142588734813622,-0.0124833175583404,-0.0132890103522274
48.9022072792053,0.713289876274353,0.731519321565474,0.9483514122926,3.09281641230758,0.782170876524072,-0.0143849632471713,-0.0118929602724559,-0.020834661376861
48.9522072792053,0.746494541551304,0.73112230264519,0.947667220987854,3.09018769407928,0.729261395208307,-0.0114972036293776,-0.0126954308939501,-0.0350569325402113
49.0022072792053,0.779985776246155,0.730005087496315,0.947086651071016,3.09172872394753,0.702628352105659,-0.0163576897953895,-0.012209685804074,-0.0055378129599635
49.0522072792053,0.810121070323463,0.728877933094553,0.946356389075583,3.09283824468653,0.657854005504632,-0.019129310263796,-0.0132831117229901,0.00688695268593536
49.1022072792053,0.838937969117897,0.727769061605133,0.945703594051067,3.09547238646686,0.621327417009283,-0.0204951447884223,-0.0131813004444381,0.0274076696308625
49.1522072792053,0.862684790382217,0.726433160090371,0.944796325030578,3.09690854003937,0.555730950409043,-0.0232835629588352,-0.0154056593466888,0.0279970891743153
49.2022072792053,0.883914544959199,0.725467020262629,0.943802347662303,3.09393877086891,0.496970169535971,-0.0215087797015218,-0.0174103677139558,-0.0111626797531724
49.2522072792053,0.901678098336596,0.724544686046426,0.943198050326093,3.09502580708315,0.43347609588124,-0.0201366827248536,-0.0150245432891747,0.0035810351340002
49.3022072792053,0.917752372544476,0.723648228475604,0.942557132538825,3.09462345213661,0.383294125426555,-0.01914750810395,-0.014035970796917,-0.00162942555649289
49.3522072792053,0.929661920155352,0.723145517982597,0.942527316217192,3.09332968357394,0.318274718542469,-0.0150728841976858,-0.00801378888337193,-0.0124938124178515
49.4022072792053,0.939149403774754,0.722971241554523,0.942857380082104,3.09388815803456,0.260683819005959,-0.00988069594873555,-0.00146491118701282,-0.00189050304222262
49.4522072792053,0.946210609915452,0.722952996654587,0.943360730716815,3.09441713629829,0.207155020006037,-0.00561675378223821,0.0037024385987183,0.00369722069824215
49.5022072792053,0.95077442284033,0.722711604428085,0.943633642915536,3.08913517167353,0.155230805137974,-0.0052632507503691,0.00448919895417606,-0.0452954724412727
49.5522072792053,0.952408278297587,0.722738008678526,0.944534293599402,3.09292715259258,0.100315613080614,-0.00266820608110518,0.0105490968369209,0.00898405559334732
49.6022072792053,0.951857476554191,0.722907609992933,0.945651261293676,3.0942672167711,0.0504289182761252,4.73287036514116e-05,0.0158322033559231,0.0169677927492174
49.6522072792053,0.949071614782786,0.723339857827593,0.946822938214975,3.09786167110714,0.00286579609041394,0.00389984729526914,0.0192382921881127,0.0415775230560449
49.7022072792053,0.944413443240827,0.724070839088121,0.947875576307724,3.09768361213918,-0.0401640235917884,0.00870328188988755,0.0200513394767405,0.021351282694438
49.7522072792053,0.937742245358856,0.724509909267553,0.948564831866048,3.09418334371915,-0.081952948421781,0.00873828750971575,0.0172434997918943,-0.019584798424602
49.8022072792053,0.928620734216996,0.725225731941681,0.950007703024376,3.09584185479138,-0.126975897564382,0.0112378127443098,0.0224475928018389,0.00405424423860341
49.8522072792053,0.917369022274033,0.726569743621979,0.952056199064979,3.09474133783379,-0.170914944864512,0.0182470386913646,0.030747278843866,-0.00762505756606283
49.9022072792053,0.904251853583353,0.727774719198819,0.953793906931233,3.09561505650415,-0.211883188984504,0.0208694783306847,0.0325427245018972,0.003621768253935
49.9522072792053,0.889417551485648,0.729237123122131,0.955769878023429,3.09529843767932,-0.249882573010504,0.0246238525410138,0.0356689188721295,-0.000838593111099046
50.0022072792053,0.87294417020638,0.730707776398261,0.957071236950132,3.09465119693546,-0.285543908326732,0.026769855144667,0.0313485430716002,-0.00626328053471299
50.0522072792053,0.853737060625896,0.732698770406965,0.959519068748972,3.09732147900782,-0.329724898701158,0.0326174521921275,0.0392385687115391,0.0204738185298257
50.1022072792053,0.832333611146681,0.734463172891523,0.961208454812715,3.09456090624656,-0.373791987782422,0.0338141225444937,0.0367960937503772,-0.013440061508584
50.1522072792053,0.809573071147742,0.736523876146082,0.963072128230564,3.09621162374175,-0.410275014039799,0.0371299692259996,0.037010000952381,0.00737573603998403
50.2022072792053,0.786342192868634,0.738634842858689,0.964169557505158,3.09406301213138,-0.434625415148963,0.0394104672199321,0.0302611182200531,-0.0151847287718243
50.2522072792053,0.761226633679755,0.740747013587003,0.965624052036801,3.09452162599614,-0.464954789988934,0.0406798850563643,0.0297363018334699,-0.00427057677277354
50.3022072792053,0.732884021760468,0.743319763481068,0.966253578909166,3.09305559370744,-0.510614106124069,0.0455081147186939,0.0220534413810787,-0.0154952839438307
50.3522072792053,0.704525915307997,0.745948552055618,0.967918259121381,3.0946135170172,-0.535952758820356,0.0486750671790184,0.0270900557189023,0.00540983546795847
50.4022072792053,0.675999609904712,0.748510811043023,0.969087002286913,3.0940313232518,-0.551444760905598,0.0498267111518699,0.0254253119265781,-0.002231776602275
50.4522072792053,0.643736536779755,0.751305127760225,0.970307481965544,3.09493724236866,-0.593483168188705,0.0525419729699423,0.0249701778073562,0.00688694378801947
50.5022072792053,0.609317427876223,0.754292596775713,0.971350687174993,3.09590232199235,-0.636006547932595,0.0557715463834144,0.0231302837141671,0.0124498344979425
50.5522072792053,0.574726498839233,0.757200201402683,0.972233158485026,3.09580569203783,-0.661015410177752,0.0568382473776062,0.0206743615116245,0.00600519734231389
50.6022072792053,0.537868019257313,0.760133172747144,0.97263338818927,3.09572419610547,-0.695139403477206,0.0576543012863964,0.0149971544235324,0.00258397158858856
50.6522072792053,0.500610840358429,0.763089320598172,0.972805199517343,3.09671036929558,-0.717545817450417,0.0583123925096306,0.00981680821885033,0.0102640215377328
50.7022072792053,0.46345890059992,0.766154830386134,0.973083273357373,3.09523696892697,-0.728968987973786,0.0596556807709033,0.00791003306851195,-0.00753953779797221
50.7522072792053,0.42554718528398,0.769393530368424,0.973213720176022,3.09294860083499,-0.742082509883646,0.0619491527200603,0.00553466004698031,-0.024669076668091
50.8022072792053,0.383986150219784,0.772641443948432,0.97323693364286,3.09449936396182,-0.782024519471656,0.0632975114120287,0.00326266427075374,0.000282567239875308
50.8522072792053,0.341301084254838,0.775705414703743,0.973033239557461,3.09536419676983,-0.814142238947052,0.0623932208859317,-2.47749875737103e-05,0.00790642511842804
50.9022072792053,0.297802916012864,0.77882325208586,0.972916198648067,3.0973791609822,-0.839155175720668,0.0623768775585427,-0.00106257279634177,0.0224213694939843
50.9522072792053,0.25299314612196,0.782075816858543,0.973262672696698,3.09626135758227,-0.864714378371366,0.0635752597955063,0.00251859351691576,0.00235700864526668
51.0022072792053,0.210342766558993,0.785190226009814,0.973220388473207,3.09429912716215,-0.859468673968711,0.0629985324479639,0.00101109127245444,-0.0162842960625009
51.0522072792053,0.163412991987655,0.788032435142874,0.972603351372966,3.09604198245601,-0.894924678313543,0.0602408245078583,-0.00497174329486297,0.00663169914147643
51.1022072792053,0.113071429101657,0.791308050398408,0.972271975751994,3.09593103799798,-0.945068994654237,0.0626029268286848,-0.00571367831968965,0.00266583134369914
51.1522072792053,0.0645372169859803,0.794268598722628,0.971771126069696,3.09293677014492,-0.956546953220978,0.0610830203725922,-0.00764195462103589,-0.0253627849851759
51.2022072792053,0.0158935770361037,0.797231762050384,0.97156188617849,3.09526921133464,-0.9638624156316,0.0602676053043302,-0.00609283422987234,0.00690495932441517
51.2522072792053,-0.0314121495621374,0.799591363428689,0.970471579661286,3.09058104022092,-0.955909751027916,0.0544085583213852,-0.0131338187303836,-0.0382036232019499
51.3022072792053,-0.0809210755961584,0.802232173085893,0.970674550386083,3.09348381418537,-0.971265273778913,0.0536950340263522,-0.00542968792419899,0.00492920162009122
51.3522072792053,-0.128434991466844,0.80487148614565,0.970673764955908,3.09535908208902,-0.961861210277131,0.0532878212192723,-0.00300373322913677,0.01952627985276
51.4022072792053,-0.174091629397265,0.807115840629189,0.970306290451437,3.09572649862316,-0.940026436055379,0.0495235301249041,-0.00495102719431691,0.0140694520343614
51.4522072792053,-0.217791853151635,0.809562085259365,0.969798231201276,3.09447941941242,-0.910442598234834,0.0492552861181216,-0.00728565133116486,-0.00341103707385909
51.5022072792053,-0.261392098015183,0.81159853953983,0.968791693508106,3.09483985631426,-0.893219015432419,0.0454347735283652,-0.0130414244789203,0.00134758717721054
51.5522072792053,-0.300266929964163,0.813754416471591,0.968310541105587,3.09557899062347,-0.841364875279746,0.0443964417329211,-0.011509681216702,0.00736773235769368
51.6022072792053,-0.334538792723246,0.815940612390963,0.96829524245183,3.09911418014771,-0.771495132589699,0.0440950901630584,-0.00648940190677044,0.035748041641917
51.6522072792053,-0.365420164586622,0.81730031766327,0.967196280219786,3.09731338984576,-0.702548423381229,0.0365219132452215,-0.0134302589881577,0.00359131681816644
51.7022072792053,-0.393973410859698,0.818653757342428,0.966751612614489,3.09492200655734,-0.643631868624228,0.0322860566471995,-0.0113973124436638,-0.0194490597388773
51.7522072792053,-0.418905021685213,0.819573124515981,0.967176375140748,3.09478968656951,-0.578658848597536,0.0260581701911029,-0.00248363662917634,-0.0119199412367795
51.8022072792053,-0.440867399407938,0.820561077446321,0.967777447478485,3.09547306740981,-0.516189920746699,0.0232355958114408,0.00401595877986674,-0.00045439013429646
51.8522072792053,-0.460112446112258,0.821584535144295,0.968615416469154,3.0956731440437,-0.457360524708835,0.0219959784797432,0.00972616937656657,0.00154226818786331
51.9022072792053,-0.476863496947483,0.822507020202877,0.968316444463328,3.09539163276471,-0.402541308333226,0.0204069240013332,0.00268862918078367,-0.00167166077271726
51.9522072792053,-0.489870243577357,0.823288141949039,0.968312756335284,3.09479761934721,-0.338730311770715,0.0182630381356985,0.00145082666653226,-0.00624604460674875
52.0022072792053,-0.500651392646173,0.823815042411062,0.967946537966512,3.09497876923847,-0.283567041193615,0.0148015232299824,-0.0024812576517058,-0.001823816813593
52.0522072792053,-0.508589343774047,0.824101391880793,0.967840555945095,3.09431911803119,-0.227641707745463,0.0107353074837851,-0.00231922027607449,-0.0069182547994355
52.1022072792053,-0.51461671602862,0.824541279475078,0.9679657797129,3.09400607229422,-0.179653746597152,0.00986710651336156,-0.000157766311580689,-0.00662370672113371
52.1522072792053,-0.517811473631461,0.824937365303126,0.968007899761078,3.09459097498442,-0.127783377450191,0.00899539504030515,0.000290399511241033,0.00158610686236113
52.2022072792053,-0.518892838265282,0.825403160948276,0.967406316659689,3.09403849297582,-0.0802158052429008,0.00913901616772126,-0.00523100374369181,-0.00407585599857121
52.2522072792053,-0.517696006852523,0.825814668815782,0.965672325931519,3.09398921536137,-0.0335460508756149,0.00873176483093187,-0.0184267469558664,-0.00269111912586121
52.3022072792053,-0.514265275296666,0.826066851254884,0.964787349276567,3.09372381195476,0.0122312178301035,0.00707915370799095,-0.0181008890672862,-0.00386375007856914
52.3522072792053,-0.5084377475785,0.826418781554261,0.964048178808703,3.09433555985634,0.0589757599233308,0.00706098464472831,-0.0166143567032803,0.00334993401791671
52.4022072792053,-0.501553313486394,0.827107890062304,0.963145616849844,3.09672158120577,0.0942463014565687,0.0100726864990181,-0.0172582106187386,0.0232319467423501
52.4522072792053,-0.492317442549512,0.827448082343048,0.962752016026924,3.09963549895529,0.13478558295996,0.00860794874873158,-0.0130523427268945,0.0389359222469475
52.5022072792053,-0.478937376588659,0.827448542758988,0.961331530526205,3.09147384271709,0.194299101550409,0.00475493168273403,-0.0199338387703666,-0.0516541815824264
52.5522072792053,-0.46534595690328,0.827817093816708,0.960542257973345,3.09305167302769,0.229039269395952,0.005927177485784,-0.0180749841177059,-0.0143681874232376
52.6022072792053,-0.450676661762485,0.828457935380383,0.9593265954075,3.09463873249887,0.257872408240718,0.0090143684341794,-0.0208702946840119,0.00629300328729962
52.6522072792053,-0.433672893796336,0.828865976142439,0.958577686001934,3.09422905662468,0.294706799972398,0.00863189904271557,-0.0182300955334255,-0.000198274384486686
52.7022072792053,-0.414399749174712,0.829180837508643,0.958019861698102,3.09186894148093,0.335373776251205,0.00758575396499134,-0.0150604757295384,-0.0212603503269141
52.7522072792053,-0.394241463209971,0.829813350499631,0.956933375928284,3.09152335398969,0.365750726876992,0.00985511279124015,-0.0180489011231053,-0.014830873468205
52.8022072792053,-0.371874818626621,0.830347339542595,0.955954476241144,3.09295623430677,0.402306949939903,0.01022463902195,-0.0187340735628552,0.00465591721311905
52.8522072792053,-0.348754708413744,0.831243572817203,0.955813629054139,3.09791491651475,0.429235084631022,0.0136749505693277,-0.0116017530388868,0.0470084475553511
52.9022072792053,-0.323481560138737,0.83164350122285,0.955182147503477,3.096205557066,0.463392101962412,0.011131415425337,-0.0120623357729726,0.0106254242759579
52.9522072792053,-0.296299275024038,0.832293819766746,0.954701073927715,3.09471212284432,0.499353007423476,0.0119715658422131,-0.0109686067881963,-0.00751961605888164
53.0022072792053,-0.268071873497992,0.832263880301273,0.954042017563184,3.09644144033391,0.528566301935542,0.00633890448678402,-0.0119600170213749,0.0113476827420083
53.0522072792053,-0.239688321680602,0.832745578344845,0.953319822938223,3.09448448410183,0.546088776335063,0.00781538916346449,-0.013073018941128,-0.0112749946189375
53.1022072792053,-0.208355644132464,0.833062449447081,0.95276543257657,3.09401858107305,0.582189116156694,0.00715312559382539,-0.0121834637029886,-0.0103981103442004
53.1522072792053,-0.176971219195923,0.833725740216489,0.953130999338403,3.09338977599091,0.602576974003878,0.00989216607174507,-0.00344802231774771,-0.0113740483564022
53.2022072792053,-0.144931412073464,0.83399409990018,0.952811385812192,3.09284238182579,0.619702634380289,0.00786456726068086,-0.00476731305323687,-0.0111830876873383
53.2522072792053,-0.111261126108375,0.834516890981075,0.952616564970301,3.09203576971419,0.643766496336018,0.00902568467573725,-0.00437707241181996,-0.0134007586447999
53.3022072792053,-0.0751797967066972,0.834813745582639,0.953307434754026,3.09191885905948,0.678654892434853,0.00764171451568919,0.00377570259220496,-0.00844373300285394
53.3522072792053,-0.0384610506064352,0.8347482269756,0.953573701356851,3.09734107974516,0.703622528869731,0.00363036623221529,0.00447007740448598,0.0439327781595165
53.4022072792053,-0.00194328602342046,0.835511376399406,0.954029345633144,3.0997011359651,0.715601235762043,0.00884283803471277,0.00655047732719684,0.0453972942639995
53.4522072792053,0.0365396380340885,0.835502671192196,0.954090043461046,3.0976215967398,0.739823793788812,0.00480242858387141,0.0041592311017587,0.00641873051150394
53.5022072792053,0.0768089002538257,0.835408149704691,0.954060717662069,3.09641361318903,0.76920128112134,0.00180341988124201,0.00203270517111595,-0.00728317198153133
53.5522072792053,0.115923918755654,0.835361348326717,0.954142784965847,3.09398916086182,0.775070863248007,0.000575898498719097,0.00185734073414534,-0.0257471480955353
53.6022072792053,0.155073368213113,0.835151196764636,0.954371915872623,3.0953061022813,0.778618903158797,-0.00156549627843174,0.00307851265142981,-0.00240789766328187
53.6522072792053,0.19508802423291,0.834621489638827,0.954586918714242,3.09557743146122,0.788330921981468,-0.00561115021116225,0.00362587544420251,0.00110266184838689
53.7022072792053,0.238342477747872,0.833938858845927,0.954767311268178,3.09655035048824,0.822725547314385,-0.00921445753568879,0.00361779889062881,0.00932769177631615
53.7522072792053,0.28105916409277,0.832940421226202,0.954756981341196,3.09903548876846,0.836888883951065,-0.0140333588575005,0.00190412132516857,0.0274193936677538
53.8022072792053,0.32614430159501,0.831767417577356,0.954583427407474,3.09858503084687,0.865931385490356,-0.0182573833729931,-0.00050445671022867,0.0110960921246059
53.8522072792053,0.369607544289518,0.830460709123323,0.953991191178378,3.09254597508448,0.867425082240251,-0.0217868991205755,-0.00558592718821433,-0.0479968802429106
53.9022072792053,0.412397316444719,0.829106449628727,0.954065862088654,3.09155639127367,0.862213947141057,-0.0241610148330945,-0.00241373716336707,-0.0353583858784478
53.9522072792053,0.453700430476181,0.827708810714711,0.95432247757429,3.09288783342537,0.846014715501356,-0.0258600694087554,0.000967577533973237,-0.00758247464831434
54.0022072792053,0.495113199736535,0.826001579300871,0.954284645536394,3.09316039058189,0.838056921768417,-0.0295723045858618,0.000194971062329759,-0.00174222953999423
54.0522072792053,0.532671674870859,0.824531390566863,0.954533243671083,3.09329526887529,0.799123462702994,-0.0294967878740724,0.00233549739058271,0.000247202239625033
54.1022072792053,0.571237968894129,0.823140886947268,0.954595871991887,3.09412835668426,0.786667619940024,-0.0287409860689967,0.00185024590985568,0.00760241396820064
54.1522072792053,0.60628578611792,0.821582587340316,0.953995440471592,3.09385699805767,0.748261180089572,-0.0298276091446893,-0.00435979001287605,0.00176397523911319
54.2022072792053,0.640495791734721,0.820075765496478,0.953483579843833,3.09450445879028,0.719556000612234,-0.0299659920313232,-0.00699340938353664,0.0067759788804101
54.2522072792053,0.669913913842267,0.818834434659709,0.95307886777739,3.09522057184633,0.660769365078913,-0.0276630848921686,-0.00748668212583063,0.0101573990424587
54.3022072792053,0.696983635717251,0.8174239439388,0.952585787227743,3.09333617904239,0.607278550120301,-0.0279080694002367,-0.00855086606416787,-0.0112816228714406
54.3522072792053,0.722426101557403,0.815808137714107,0.952233325488663,3.09426824184509,0.5631733094918,-0.0298832786348847,-0.00787799879881904,0.0021265459299145
54.4022072792053,0.745458137740989,0.814353786702121,0.951838030592874,3.092367231959,0.517229394077151,-0.0295264825191656,-0.00789050013836646,-0.0158628432945383
54.4522072792053,0.764173077114996,0.812843074755089,0.951579897004302,3.09178632466729,0.453183494452796,-0.0298346598912719,-0.00666818515671029,-0.0139608331236592
54.5022072792053,0.780280653211907,0.8112234723069,0.951375946591604,3.09383070813757,0.394469264106669,-0.0309806025814946,-0.00550799863003458,0.0106162800025714
54.5522072792053,0.792880641896218,0.809692541308893,0.951247451317723,3.09429435772783,0.330629986430287,-0.030818401474364,-0.0041914659180651,0.0100143648277331
54.6022072792053,0.803417077410039,0.807941593254151,0.950937671169359,3.09440526368666,0.276903319481799,-0.0327006338822751,-0.00508950142874794,0.00652093834403407
54.6522072792053,0.810568116796597,0.806394252434585,0.950667896409078,3.09529472839968,0.21691177957229,-0.0319147642798137,-0.00522661444593339,0.0115701857315494
54.7022072792053,0.81511624956627,0.805274159268963,0.950700881242929,3.09510956284366,0.160475127150631,-0.0276521202247815,-0.002589012183453,0.00472627126433151
54.7522072792053,0.81716231543603,0.80416095952301,0.950629627821682,3.09562955836821,0.106904156722353,-0.0252377504777456,-0.00206745961398628,0.0072685771921675
54.8022072792053,0.816624506188907,0.803242722228977,0.950768645451104,3.09537565420099,0.0541816320549954,-0.0221580198796367,0.00010480076541507,0.00173615135097537
54.8522072792053,0.813786474230232,0.802861837703913,0.951242704628699,3.09391152687529,0.00446941340310578,-0.0156426310623475,0.00430627227022522,-0.0121630439105149
54.9022072792053,0.808414007257052,0.802480779170432,0.951749739137339,3.09369623418248,-0.0456803577539786,-0.0120482879095096,0.00692062165452175,-0.00864230879623715
54.9522072792053,0.800767261851599,0.802134001782982,0.952135748690164,3.09544953623996,-0.0937401423574502,-0.00975731573131324,0.00727890140217079,0.0109430036853547
55.0022072792053,0.79092996358782,0.801947280948325,0.95254306239719,3.09453409091454,-0.139896110994305,-0.00705850967129332,0.00766756320568116,-0.0021645101543734
55.0522072792053,0.7792947981124,0.801949392275007,0.953114711211877,3.09467156717912,-0.18148216916594,-0.00387673461927702,0.00935481042601441,3.74242556947777e-05
55.1022072792053,0.765220659200488,0.802103627500543,0.953504132034438,3.0939692045666,-0.226291528921032,-0.000757377314528216,0.00865292358967192,-0.00627379067037123
55.1522072792053,0.748396235226884,0.802285719075101,0.953833975378282,3.09451153445243,-0.275669776183364,0.00121386797927798,0.00773162335184633,0.00139769902850265
55.2022072792053,0.729653772608348,0.803010647071264,0.95421050335215,3.09747794326357,-0.320111193791001,0.00716661712826559,0.00764152846573372,0.0273558168585604
55.2522072792053,0.71034737638841,0.803255609472427,0.954343157956616,3.09609646760016,-0.34969268793489,0.00615062973712858,0.00540625567810317,0.00271739253543348
55.3022072792053,0.689041796843203,0.803929253577827,0.954592956369792,3.0957521945303,-0.383935300525001,0.00943166416029919,0.00522240963422977,-0.00158555862191788
55.3522072792053,0.665617967449684,0.804837463352439,0.954974193276941,3.09570004594384,-0.421817479383315,0.0133446317077534,0.00629887110178089,-0.00134243039000354
55.4022072792053,0.640657598181602,0.805775175515661,0.955199289476995,3.09432495085216,-0.456495189554945,0.0157686292476411,0.00549367551504298,-0.0130642506648689
55.4522072792053,0.614461886773012,0.806754781490654,0.955389744299395,3.09483063077102,-0.486705045112334,0.0174819003149026,0.00473883101808903,-0.00267846816101086
55.5022072792053,0.585711388527329,0.807702605433166,0.9554324743304,3.09411273585878,-0.526273673305995,0.0181426454912564,0.00299834284616522,-0.00791191412919337
55.5522072792053,0.555668650830039,0.808753203265966,0.955258555808103,3.09411102437412,-0.559692774492623,0.0194283576226432,9.6186763027366e-05,-0.00438199566959282
55.6022072792053,0.523160362158195,0.809881576520785,0.954972319290606,3.09379508608788,-0.600232899152109,0.0208349630164055,-0.00251211304073444,-0.00524984464546058
55.6522072792053,0.488997813701671,0.811128851962502,0.954759730649417,3.0935741136261,-0.637432538217746,0.0226768610613689,-0.00329163870355666,-0.004877752045198
55.7022072792053,0.454799426976872,0.812319034836526,0.954244688323461,3.09256315229839,-0.658284534727057,0.0231817682472668,-0.00643240072010811,-0.0117521266797591
55.7522072792053,0.419569336700908,0.813656466824615,0.954106746426943,3.09273066091732,-0.679038880816113,0.0247800508015077,-0.00478631077969462,-0.00498492438049737
55.8022072792053,0.383204875390104,0.815049780157382,0.954040922443451,3.09440830907189,-0.700659419984738,0.0261629559433824,-0.00323151114463635,0.0122835510812751
55.8522072792053,0.343042625076698,0.816617502608295,0.954040289466187,3.09377521635403,-0.746627084423018,0.0284892165833516,-0.00178917313638267,0.00110574269688429
55.9022072792053,0.308674894740282,0.817845284838517,0.954280332002015,3.09494207561514,-0.720067628423337,0.0267266188995911,0.00116375637434881,0.0110674490828298
55.9522072792053,0.263444302495147,0.819598119659571,0.954676767664072,3.09548859490199,-0.802760206635191,0.0304592505696484,0.00419507177116565,0.0110060322491974
56.0022072792053,0.219423188409156,0.821443769272189,0.954972720281813,3.09422917790542,-0.837559873298002,0.0333511132843881,0.00496757172792056,-0.00521233541075668
56.0522072792053,0.175115019288576,0.823270381324698,0.95492055491825,3.09324596795738,-0.85933866190174,0.0347765475873053,0.00227415173761047,-0.0116880834982022
56.1022072792053,0.128308871853336,0.825184195551886,0.954877167211999,3.09589451598628,-0.893744999651229,0.0363447477591308,0.000866292411340724,0.0172850437088232
56.1522072792053,0.0823240107187049,0.827326150721429,0.955170672664365,3.09836358173262,-0.905373953809551,0.0392548092135473,0.00310845695283717,0.0316670897498044
56.2022072792053,0.0352926101857037,0.829176978354119,0.954983466273352,3.09809199177517,-0.921170974756664,0.0382518668880909,3.78762913901178e-05,0.0150434164082168
56.2522072792053,-0.0102074966663533,0.830898492687762,0.954681565186862,3.09807065406537,-0.916166320566215,0.0365394516909657,-0.00268467812894588,0.00811137422854106
56.3022072792053,-0.0633942124331175,0.833224822710031,0.954538795012163,3.09656830804879,-0.982290191483474,0.0410146018487064,-0.00276117860601368,-0.0089870091157977
56.3522072792053,-0.114624477489009,0.835072643497189,0.953783225486263,3.09355886825366,-1.001251205704,0.0391961657127316,-0.0082951957860132,-0.0319300622182797
56.4022072792053,-0.165632460620531,0.836920529166181,0.953069642160059,3.09276737213307,-1.0097239125874,0.0381931356631214,-0.0109731977487217,-0.0247157365918194
56.4522072792053,-0.216132756756695,0.838991665038574,0.952924623762603,3.09296304930999,-1.00985027875407,0.0396402817694595,-0.00735583643374145,-0.0118872175979365
56.5022072792053,-0.27372164557598,0.840936102691953,0.952126142430119,3.09540596238336,-1.07344669441107,0.0393035286208428,-0.0112155971714177,0.0153322768650256
56.5522072792053,-0.326782418555908,0.842405894313056,0.951274938276462,3.09706813010761,-1.0679659897829,0.0348639804277524,-0.0138183266629415,0.0233580671889055
56.6022072792053,-0.381707526594565,0.844014322317786,0.950898591916536,3.0969490735546,-1.08164896915811,0.0336561871900864,-0.0109992080137699,0.0118245674947507
56.6522072792053,-0.436849015775012,0.845217712165086,0.950102547452075,3.09446506625362,-1.09113989869781,0.0293597170795001,-0.0132045684502475,-0.0157351329917666
56.7022072792053,-0.490161472695733,0.846289805745829,0.949448675938522,3.09103382113717,-1.07998657630845,0.0258118028297688,-0.0131475989931376,-0.039434555661095
56.7522072792053,-0.539947711134719,0.84720169574816,0.949852401171589,3.09301953139543,-1.04222962980386,0.0224179613457503,-0.00363816813831156,-0.00396871869328676
56.8022072792053,-0.588685615014117,0.848359975917909,0.950179304038403,3.09715702485571,-1.01199624338228,0.0227529729208088,0.000921705571163743,0.0348890886607103
56.8522072792053,-0.635780153369363,0.849509479757235,0.948641501016075,3.0899827953404,-0.980582619640815,0.0228592169978805,-0.013272812111219,-0.0450385280390047
56.9022072792053,-0.68043634955267,0.85018428263006,0.948878870027021,3.0934359056546,-0.941393176616458,0.0186636707084503,-0.00519812848211649,0.00608896908359309
56.9522072792053,-0.725622446416248,0.851493294684109,0.948806701163403,3.09493205227311,-0.924513038266454,0.0220317772537233,-0.00351565875208427,0.0167687503889408
57.0022072792053,-0.769225984600927,0.852555589371709,0.948822533028628,3.09561174206877,-0.901014133914659,0.0216796300330066,-0.00179844188429797,0.0153460822809558
57.0522072792053,-0.811555130757402,0.853690426050739,0.948684073785527,3.09585700465929,-0.876624005408404,0.0221353848448581,-0.00223342294813216,0.0106676414891215
57.1022072792053,-0.852642918066907,0.854272506109023,0.948937001807409,3.09610805513526,-0.852038039490229,0.0174332162037412,0.0010340482192152,0.00813743726650292
57.1522072792053,-0.890558423566979,0.855059228472101,0.948207678521552,3.09697557942448,-0.810039410176619,0.0166720133533073,-0.00596536143465713,0.0122657201770538
57.2022072792053,-0.925602102867096,0.855887871390489,0.948206201057057,3.09576116913651,-0.761123201227835,0.0166275829097281,-0.0033055782163314,-0.00411376023751352
57.2522072792053,-0.959671786671722,0.857027743350424,0.948360980674674,3.09413601703105,-0.725397129076542,0.0193922391718684,-0.000437272137730153,-0.0168347382032954
57.3022072792053,-0.991725396843777,0.858077445440579,0.948494073803034,3.09234810364141,-0.68761189992471,0.020109992303834,0.00095142182334111,-0.0253141990094116
57.3522072792053,-1.01965516312997,0.858825970126248,0.948762423199354,3.09304691541894,-0.62980075115903,0.0178070299175345,0.0029299966727345,-0.00770851406946392
57.4022072792053,-1.04497503788205,0.859396543780381,0.948396919738383,3.09358304236218,-0.574504878967776,0.0149412393017913,-0.00165848334487904,0.00055027244453862
57.4522072792053,-1.07151293899964,0.860578347861644,0.949085697336922,3.09378953569163,-0.554902311998916,0.0188373187487073,0.00525736694191813,0.00215425589306603
57.5022072792053,-1.09303682228979,0.861299320810018,0.949466106716388,3.09324194091972,-0.49914876424041,0.0168577161230716,0.00631074820715232,-0.00371849083769096
57.5522072792053,-1.11291954394399,0.861961880704438,0.949350385227713,3.09062256803552,-0.453670081259655,0.0152416682355708,0.00244588471610202,-0.0255266104537226
57.6022072792053,-1.13019063490278,0.862834588639663,0.949685500866522,3.09347081182561,-0.405165023504659,0.0162330650110132,0.0043531512616245,0.0114370712542872
57.6522072792053,-1.14390591799231,0.863034795668589,0.949379367159299,3.0890421408667,-0.346528138482074,0.0107533956430287,-0.000340970441310172,-0.0333767162480906
57.7022072792053,-1.15543661752603,0.863620896896088,0.950365142925759,3.09022479607061,-0.294588067336493,0.0111874294110609,0.00864615768371621,-0.00782217453602797
57.7522072792053,-1.16505698934028,0.864307714277393,0.950591275961872,3.09291145209785,-0.248801859639722,0.0123295763873918,0.00679845634960955,0.0197601910885004
57.8022072792053,-1.17182676776136,0.864754043391889,0.950712368222471,3.09525534011593,-0.197985536130996,0.0108047258072572,0.00483733686450148,0.0319113262516814
